country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-06-2024 02:00:00,16.5150833,80.5181667,PM10,11,36,21
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-06-2024 02:00:00,14.675886,77.593027,OZONE,1,22,15
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-06-2024 02:00:00,16.9872867,81.7363176,NH3,1,5,3
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-06-2024 02:00:00,13.67,79.35,PM2.5,5,36,19
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-06-2024 02:00:00,13.67,79.35,PM10,11,56,30
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-06-2024 02:00:00,13.67,79.35,SO2,1,8,4
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-06-2024 02:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-06-2024 02:00:00,16.536107,80.594233,NO2,12,16,14
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-06-2024 02:00:00,16.486692,80.699436,PM2.5,37,49,42
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-06-2024 02:00:00,16.486692,80.699436,PM10,44,57,49
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-06-2024 02:00:00,16.486692,80.699436,NO2,14,17,15
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-06-2024 02:00:00,16.509717,80.612222,PM2.5,37,52,43
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-06-2024 02:00:00,16.509717,80.612222,NO2,23,37,26
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-06-2024 02:00:00,16.509717,80.612222,NH3,3,5,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-06-2024 02:00:00,16.554731,80.649110,PM10,53,78,55
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-06-2024 02:00:00,17.72,83.3,PM2.5,33,60,43
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-06-2024 02:00:00,17.72,83.3,SO2,8,18,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-06-2024 02:00:00,27.103358,93.679645,SO2,4,4,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-06-2024 02:00:00,27.103358,93.679645,CO,12,21,17
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-06-2024 02:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-06-2024 02:00:00,26.071318,91.87488,SO2,9,64,36
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-06-2024 02:00:00,26.071318,91.87488,OZONE,19,27,23
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-06-2024 02:00:00,26.2028636,91.70046436,PM10,43,107,68
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-06-2024 02:00:00,26.2028636,91.70046436,SO2,13,14,13
