country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-04-2024 15:00:00,16.5150833,80.5181667,NO2,2,7,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-04-2024 15:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-04-2024 15:00:00,14.675886,77.593027,SO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-04-2024 15:00:00,14.675886,77.593027,OZONE,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-04-2024 15:00:00,13.204880,79.097889,PM10,27,119,71
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-04-2024 15:00:00,13.204880,79.097889,NO2,2,5,3
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-04-2024 15:00:00,13.204880,79.097889,NH3,1,1,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-04-2024 15:00:00,13.204880,79.097889,SO2,11,70,18
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-04-2024 15:00:00,14.465052,78.824187,PM2.5,2,131,30
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-04-2024 15:00:00,14.465052,78.824187,CO,2,10,4
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-04-2024 15:00:00,16.9872867,81.7363176,NH3,3,9,5
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-04-2024 15:00:00,16.9872867,81.7363176,SO2,10,13,11
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-04-2024 15:00:00,13.67,79.35,SO2,3,16,7
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-04-2024 15:00:00,13.67,79.35,OZONE,12,85,37
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-04-2024 15:00:00,13.615387,79.409230,NH3,2,3,2
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-04-2024 15:00:00,13.615387,79.409230,OZONE,3,52,14
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-04-2024 15:00:00,16.486692,80.699436,OZONE,28,28,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-04-2024 15:00:00,16.509717,80.612222,CO,38,38,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-04-2024 15:00:00,16.554731,80.649110,PM2.5,43,47,46
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-04-2024 15:00:00,16.554731,80.649110,CO,44,44,44
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-04-2024 15:00:00,17.72,83.3,PM2.5,48,163,80
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-04-2024 15:00:00,27.103358,93.679645,PM2.5,61,201,118
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-04-2024 15:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-04-2024 15:00:00,26.071318,91.87488,PM10,68,487,291
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-04-2024 15:00:00,26.2028636,91.70046436,CO,12,26,18
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-04-2024 15:00:00,26.10887,91.589544,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-04-2024 15:00:00,26.10887,91.589544,CO,35,62,43
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-04-2024 15:00:00,26.187500,91.744194,SO2,48,70,57
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-04-2024 15:00:00,26.181742,91.78063,OZONE,1,28,15
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-04-2024 15:00:00,26.349082,92.68449,CO,32,101,47
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-04-2024 15:00:00,26.446912,91.439057,PM10,139,300,188
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-04-2024 15:00:00,24.82827,92.79525,PM2.5,26,46,35
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-04-2024 15:00:00,24.82827,92.79525,NO2,10,13,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-04-2024 15:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-04-2024 15:00:00,26.987634,94.636574,SO2,3,10,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-04-2024 15:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-04-2024 15:00:00,25.5626095,84.663264,OZONE,9,20,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2024 15:00:00,24.75746,84.366208,OZONE,21,76,49
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-04-2024 15:00:00,26.80365,84.51954,PM2.5,73,260,110
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-04-2024 15:00:00,26.80365,84.51954,SO2,7,15,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-04-2024 15:00:00,25.251013,86.989001,OZONE,44,49,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-04-2024 15:00:00,25.265194,87.012947,PM10,26,173,94
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-04-2024 15:00:00,25.265194,87.012947,NO2,3,11,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-04-2024 15:00:00,25.204762,85.514960,CO,40,74,54
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-04-2024 15:00:00,25.7808257,84.7446768,PM2.5,82,335,178
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-04-2024 15:00:00,25.7808257,84.7446768,NO2,21,32,27
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-04-2024 15:00:00,24.7955,84.9994,PM2.5,51,199,100
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-04-2024 15:00:00,24.7955,84.9994,OZONE,44,80,65
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-04-2024 15:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-04-2024 15:00:00,24.792403,84.992416,SO2,2,10,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-04-2024 15:00:00,26.0881305,87.93840336,SO2,2,5,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-04-2024 15:00:00,26.0881305,87.93840336,OZONE,40,69,54
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-04-2024 15:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-04-2024 15:00:00,26.63086,84.90051,CO,4,34,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-04-2024 15:00:00,26.11442,85.39813,NH3,4,7,6
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-04-2024 15:00:00,26.1403345,85.3650192,PM2.5,88,311,210
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-04-2024 15:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-04-2024 15:00:00,26.1403345,85.3650192,OZONE,30,72,57
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-04-2024 15:00:00,25.586562,85.043586,PM2.5,57,90,79
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-04-2024 15:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-04-2024 15:00:00,25.610369,85.132568,PM2.5,49,255,106
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-04-2024 15:00:00,25.619651,85.147382,PM10,135,439,236
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-04-2024 15:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-04-2024 15:00:00,25.619651,85.147382,CO,8,134,18
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-04-2024 15:00:00,25.596727,85.085624,PM2.5,39,421,149
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-04-2024 15:00:00,25.366336,87.117468,PM10,101,229,152
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-04-2024 15:00:00,25.892357,86.590325,NH3,9,10,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-04-2024 15:00:00,25.892357,86.590325,OZONE,9,76,44
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-04-2024 15:00:00,25.859655,85.77944,PM10,42,228,112
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-04-2024 15:00:00,25.859655,85.77944,CO,1,31,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-04-2024 15:00:00,24.952822,84.002396,SO2,20,23,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-04-2024 15:00:00,26.2271665,84.3570427,NH3,1,5,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-04-2024 15:00:00,30.735567,76.775714,NO2,16,125,52
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-04-2024 15:00:00,30.719859,76.738637,OZONE,31,72,61
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-04-2024 15:00:00,21.224231,81.408350,PM10,31,58,44
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-04-2024 15:00:00,21.224231,81.408350,NH3,8,8,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-04-2024 15:00:00,22.118125,83.140608,PM10,21,64,38
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-04-2024 15:00:00,22.368195,82.746431,OZONE,2,23,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-04-2024 15:00:00,22.348441,82.549611,PM2.5,3,18,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-04-2024 15:00:00,22.348441,82.549611,NH3,4,8,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-04-2024 15:00:00,22.126650,83.483212,CO,24,64,34
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-04-2024 15:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-04-2024 15:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-04-2024 15:00:00,21.219665,81.630094,NO2,35,60,52
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-04-2024 15:00:00,21.219665,81.630094,OZONE,3,6,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-04-2024 15:00:00,21.237755,81.705301,PM2.5,NA,NA,NA
