country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-02-2024 00:00:00,26.10887,91.589544,PM2.5,75,293,151
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-02-2024 00:00:00,26.10887,91.589544,PM10,91,476,211
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-02-2024 00:00:00,26.10887,91.589544,NH3,1,4,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-02-2024 00:00:00,26.187500,91.744194,PM10,90,369,188
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-02-2024 00:00:00,26.187500,91.744194,SO2,62,79,70
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-02-2024 00:00:00,26.187500,91.744194,CO,26,92,31
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-02-2024 00:00:00,26.181742,91.78063,SO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-02-2024 00:00:00,26.446912,91.439057,PM10,101,318,160
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-02-2024 00:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-02-2024 00:00:00,24.82827,92.79525,PM10,43,50,45
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-02-2024 00:00:00,24.82827,92.79525,NO2,24,58,36
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-02-2024 00:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-02-2024 00:00:00,26.987634,94.636574,PM2.5,32,52,38
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-02-2024 00:00:00,26.146529,87.454184,PM2.5,226,371,324
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-02-2024 00:00:00,26.146529,87.454184,PM10,178,418,260
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-02-2024 00:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-02-2024 00:00:00,25.5626095,84.663264,NH3,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-02-2024 00:00:00,25.5626095,84.663264,OZONE,13,43,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-02-2024 00:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-02-2024 00:00:00,26.80365,84.51954,CO,76,79,77
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-02-2024 00:00:00,25.265194,87.012947,NO2,5,20,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-02-2024 00:00:00,25.265194,87.012947,CO,7,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-02-2024 00:00:00,25.265194,87.012947,OZONE,11,52,34
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-02-2024 00:00:00,25.204762,85.514960,SO2,1,15,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-02-2024 00:00:00,25.204762,85.514960,OZONE,2,19,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-02-2024 00:00:00,25.7808257,84.7446768,CO,22,35,31
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-02-2024 00:00:00,24.7955,84.9994,CO,1,120,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-02-2024 00:00:00,24.792403,84.992416,OZONE,1,47,22
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-02-2024 00:00:00,24.762518,84.982348,OZONE,2,25,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-02-2024 00:00:00,25.697189,85.245900,OZONE,2,10,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-02-2024 00:00:00,25.560083,87.553265,SO2,20,24,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-02-2024 00:00:00,26.0881305,87.93840336,PM10,153,374,229
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-02-2024 00:00:00,26.0881305,87.93840336,NO2,32,40,37
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-02-2024 00:00:00,26.0881305,87.93840336,OZONE,15,36,25
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-02-2024 00:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-02-2024 00:00:00,26.63086,84.90051,PM10,52,145,108
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-02-2024 00:00:00,25.376776,86.471523,PM2.5,32,92,64
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-02-2024 00:00:00,25.376776,86.471523,PM10,37,107,77
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-02-2024 00:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-02-2024 00:00:00,26.11442,85.39813,NO2,21,48,32
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-02-2024 00:00:00,26.11442,85.39813,NH3,10,19,14
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-02-2024 00:00:00,26.11442,85.39813,OZONE,41,108,75
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-02-2024 00:00:00,26.1403345,85.3650192,NH3,15,19,16
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-02-2024 00:00:00,26.1403345,85.3650192,CO,23,90,47
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-02-2024 00:00:00,26.1403345,85.3650192,OZONE,5,44,18
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-02-2024 00:00:00,25.586562,85.043586,NO2,5,41,18
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-02-2024 00:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-02-2024 00:00:00,25.592539,85.227158,PM2.5,82,271,136
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-02-2024 00:00:00,25.592539,85.227158,NH3,3,5,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-02-2024 00:00:00,25.592539,85.227158,OZONE,8,55,19
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-02-2024 00:00:00,25.619651,85.147382,PM2.5,54,217,115
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-02-2024 00:00:00,25.619651,85.147382,CO,31,112,73
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-02-2024 00:00:00,25.599486,85.113666,SO2,11,23,16
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-02-2024 00:00:00,25.599486,85.113666,CO,18,86,52
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-02-2024 00:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-02-2024 00:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-02-2024 00:00:00,25.03280,85.41948,OZONE,21,26,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-02-2024 00:00:00,25.892357,86.590325,SO2,9,47,21
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-02-2024 00:00:00,25.892357,86.590325,CO,8,42,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-02-2024 00:00:00,24.952822,84.002396,SO2,10,36,19
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-02-2024 00:00:00,24.952822,84.002396,CO,36,112,104
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-02-2024 00:00:00,26.2271665,84.3570427,PM10,40,139,78
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-02-2024 00:00:00,26.2271665,84.3570427,CO,4,122,108
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-02-2024 00:00:00,30.735567,76.775714,OZONE,3,187,73
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-02-2024 00:00:00,30.751462,76.762879,NH3,18,52,31
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-02-2024 00:00:00,30.719859,76.738637,PM10,103,301,164
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-02-2024 00:00:00,30.719859,76.738637,NO2,38,123,75
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-02-2024 00:00:00,30.719859,76.738637,SO2,12,72,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-02-2024 00:00:00,21.194815,81.314770,OZONE,4,9,5
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-02-2024 00:00:00,22.118125,83.140608,PM10,40,194,67
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-02-2024 00:00:00,22.118125,83.140608,NO2,13,62,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-02-2024 00:00:00,22.368195,82.746431,NH3,3,4,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-02-2024 00:00:00,22.348441,82.549611,SO2,2,4,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-02-2024 00:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-02-2024 00:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-02-2024 00:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-02-2024 00:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-02-2024 00:00:00,21.258815,81.578979,CO,17,68,45
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-02-2024 00:00:00,21.219665,81.630094,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-02-2024 00:00:00,21.219665,81.630094,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-02-2024 00:00:00,21.237755,81.705301,SO2,8,24,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-02-2024 00:00:00,21.371751,81.664929,NH3,2,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-02-2024 00:00:00,21.371751,81.664929,OZONE,3,14,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-02-2024 00:00:00,28.647622,77.3158090,PM10,133,453,292
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-02-2024 00:00:00,28.647622,77.3158090,NO2,96,233,142
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-02-2024 00:00:00,28.647622,77.3158090,CO,3,126,76
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-02-2024 00:00:00,28.647622,77.3158090,OZONE,18,23,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-02-2024 00:00:00,28.695381,77.181665,OZONE,4,16,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-02-2024 00:00:00,28.776200,77.051074,PM10,135,382,214
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-02-2024 00:00:00,28.776200,77.051074,CO,26,86,54
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-02-2024 00:00:00,28.7256504,77.2011573,PM10,139,450,232
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-02-2024 00:00:00,28.7256504,77.2011573,OZONE,24,106,55
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-02-2024 00:00:00,28.7500499,77.1112615,OZONE,26,41,31
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-02-2024 00:00:00,28.498571,77.264840,PM10,126,405,207
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-02-2024 00:00:00,28.498571,77.264840,SO2,4,22,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-02-2024 00:00:00,28.5710274,77.0719006,PM10,129,500,268
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-02-2024 00:00:00,28.5710274,77.0719006,SO2,2,11,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-02-2024 00:00:00,28.5710274,77.0719006,CO,24,136,90
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-02-2024 00:00:00,28.6811736,77.3025234,PM2.5,99,308,206
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-02-2024 00:00:00,28.6811736,77.3025234,CO,34,102,68
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-02-2024 00:00:00,28.628624,77.241060,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-02-2024 00:00:00,28.732820,77.170633,NH3,1,44,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-02-2024 00:00:00,28.732820,77.170633,SO2,12,26,17
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-02-2024 00:00:00,28.580280,77.233829,NH3,8,14,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-02-2024 00:00:00,28.588333,77.221667,NO2,77,136,90
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-02-2024 00:00:00,28.5918245,77.2273074,NO2,6,28,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-02-2024 00:00:00,28.611281,77.237738,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-02-2024 00:00:00,28.611281,77.237738,NO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-02-2024 00:00:00,28.611281,77.237738,SO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-02-2024 00:00:00,28.611281,77.237738,OZONE,2,173,106
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-02-2024 00:00:00,28.684678,77.076574,SO2,1,13,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-02-2024 00:00:00,28.60909,77.0325413,OZONE,10,101,47
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-02-2024 00:00:00,28.822836,77.101981,SO2,4,35,13
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",16-02-2024 00:00:00,28.57834,77.18400,PM2.5,120,356,283
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",16-02-2024 00:00:00,28.57834,77.18400,CO,20,106,60
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-02-2024 00:00:00,28.6573814,77.1585447,CO,10,40,21
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-02-2024 00:00:00,28.6573814,77.1585447,OZONE,9,53,24
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-02-2024 00:00:00,28.623763,77.287209,NO2,44,85,58
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-02-2024 00:00:00,28.623763,77.287209,SO2,6,14,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-02-2024 00:00:00,28.674045,77.131023,NO2,39,94,57
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-02-2024 00:00:00,28.674045,77.131023,CO,26,102,71
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-02-2024 00:00:00,28.563262,77.186937,PM10,121,284,194
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-02-2024 00:00:00,28.732528,77.119920,PM2.5,147,377,310
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-02-2024 00:00:00,28.732528,77.119920,NO2,29,100,61
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-02-2024 00:00:00,28.732528,77.119920,NH3,9,16,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-02-2024 00:00:00,28.732528,77.119920,SO2,2,33,15
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-02-2024 00:00:00,28.732528,77.119920,CO,24,132,80
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-02-2024 00:00:00,28.6514781,77.1473105,PM2.5,111,334,240
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-02-2024 00:00:00,28.6514781,77.1473105,CO,37,96,73
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-02-2024 00:00:00,28.6514781,77.1473105,OZONE,17,30,24
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-02-2024 00:00:00,28.710508,77.249485,CO,35,127,83
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-02-2024 00:00:00,28.672342,77.315260,PM10,143,320,202
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-02-2024 00:00:00,28.672342,77.315260,CO,20,127,74
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-02-2024 00:00:00,28.672342,77.315260,OZONE,3,47,20
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-02-2024 00:00:00,28.699793,77.165453,CO,15,118,71
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-02-2024 00:00:00,28.699793,77.165453,OZONE,12,142,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-02-2024 00:00:00,23.107969,72.574648,NO2,72,170,110
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-02-2024 00:00:00,23.107969,72.574648,OZONE,18,56,34
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-02-2024 00:00:00,23.002657,72.591912,SO2,28,47,35
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-02-2024 00:00:00,23.016834,72.625775,PM10,102,178,132
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-02-2024 00:00:00,23.023389,72.515201,PM10,87,120,109
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-02-2024 00:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-02-2024 00:00:00,23.023389,72.515201,CO,48,49,48
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-02-2024 00:00:00,23.023389,72.515201,OZONE,9,18,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-02-2024 00:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-02-2024 00:00:00,23.076793,72.627874,CO,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-02-2024 00:00:00,21.613267,73.010555,PM2.5,76,280,137
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-02-2024 00:00:00,21.613267,73.010555,NO2,34,35,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-02-2024 00:00:00,21.613267,73.010555,NH3,6,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-02-2024 00:00:00,21.613267,73.010555,OZONE,21,36,31
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-02-2024 00:00:00,23.163798,72.677768,NH3,6,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-02-2024 00:00:00,23.243639,72.68994,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-02-2024 00:00:00,23.243639,72.68994,OZONE,16,38,22
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-02-2024 00:00:00,23.221714,72.654328,CO,15,58,33
India,Gujarat,Surat,"Science Center, Surat - SMC",16-02-2024 00:00:00,21.170046,72.795405,NO2,6,32,18
India,Gujarat,Surat,"Science Center, Surat - SMC",16-02-2024 00:00:00,21.170046,72.795405,SO2,17,29,22
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-02-2024 00:00:00,20.362421,72.918013,NH3,15,18,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-02-2024 00:00:00,22.969611,72.643500,CO,48,50,49
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-02-2024 00:00:00,22.969611,72.643500,OZONE,6,6,6
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-02-2024 00:00:00,28.6701,76.9254,PM2.5,85,261,169
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-02-2024 00:00:00,28.6701,76.9254,CO,40,60,50
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-02-2024 00:00:00,28.3419248,77.319699,PM2.5,116,379,286
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-02-2024 00:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-02-2024 00:00:00,28.593883,76.270653,PM10,110,222,149
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-02-2024 00:00:00,28.206800,76.799700,PM10,138,365,248
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-02-2024 00:00:00,28.39072,77.30059,NH3,3,5,4
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-02-2024 00:00:00,28.39072,77.30059,CO,13,36,24
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-02-2024 00:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-02-2024 00:00:00,28.376058,77.315741,OZONE,3,50,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-02-2024 00:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-02-2024 00:00:00,28.4088421,77.3099081,SO2,3,29,17
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-02-2024 00:00:00,28.4088421,77.3099081,CO,8,103,61
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-02-2024 00:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-02-2024 00:00:00,28.4227,77.0667,CO,34,105,57
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-02-2024 00:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-02-2024 00:00:00,28.4275,77.1465,OZONE,10,10,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-02-2024 00:00:00,28.4501238,77.0263051,SO2,11,41,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-02-2024 00:00:00,29.140560,75.744941,SO2,3,69,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-02-2024 00:00:00,29.140560,75.744941,CO,40,151,61
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-02-2024 00:00:00,29.307814,76.337619,PM2.5,89,228,147
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-02-2024 00:00:00,29.8006,76.4155,CO,13,35,20
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-02-2024 00:00:00,29.695300,77.002700,PM10,71,136,101
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-02-2024 00:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-02-2024 00:00:00,29.966942,76.875879,OZONE,25,83,56
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-02-2024 00:00:00,28.360699,76.936090,OZONE,5,57,25
