country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",31-01-2024 22:00:00,14.675886,77.593027,PM10,55,126,91
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-01-2024 22:00:00,13.204880,79.097889,PM2.5,30,158,63
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-01-2024 22:00:00,13.204880,79.097889,NO2,4,25,14
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-01-2024 22:00:00,13.204880,79.097889,CO,34,100,68
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-01-2024 22:00:00,14.465052,78.824187,CO,14,22,19
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",31-01-2024 22:00:00,13.67,79.35,PM10,40,80,57
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",31-01-2024 22:00:00,13.67,79.35,NO2,38,69,53
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-01-2024 22:00:00,13.615387,79.409230,NO2,15,23,19
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-01-2024 22:00:00,16.536107,80.594233,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",31-01-2024 22:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",31-01-2024 22:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",31-01-2024 22:00:00,16.486692,80.699436,CO,103,105,104
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-01-2024 22:00:00,16.554731,80.649110,SO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-01-2024 22:00:00,17.72,83.3,NO2,16,103,54
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-01-2024 22:00:00,17.72,83.3,NH3,2,7,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",31-01-2024 22:00:00,26.071318,91.87488,PM10,105,500,310
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",31-01-2024 22:00:00,26.071318,91.87488,SO2,9,18,14
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",31-01-2024 22:00:00,26.071318,91.87488,OZONE,12,14,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",31-01-2024 22:00:00,26.2028636,91.70046436,PM2.5,156,355,274
India,Assam,Guwahati,"IITG, Guwahati - PCBA",31-01-2024 22:00:00,26.2028636,91.70046436,NO2,2,13,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",31-01-2024 22:00:00,26.2028636,91.70046436,CO,14,40,17
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-01-2024 22:00:00,26.10887,91.589544,PM10,123,434,225
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-01-2024 22:00:00,26.10887,91.589544,CO,20,90,74
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-01-2024 22:00:00,26.181742,91.78063,CO,30,111,51
