country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-02-2024 13:00:00,25.251013,86.989001,SO2,13,17,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-02-2024 13:00:00,25.251013,86.989001,OZONE,20,30,26
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-02-2024 13:00:00,25.265194,87.012947,CO,4,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-02-2024 13:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-02-2024 13:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-02-2024 13:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-02-2024 13:00:00,24.7955,84.9994,OZONE,54,82,67
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-02-2024 13:00:00,24.792403,84.992416,OZONE,1,39,17
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-02-2024 13:00:00,24.762518,84.982348,PM10,49,95,72
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-02-2024 13:00:00,24.762518,84.982348,SO2,8,10,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-02-2024 13:00:00,25.697189,85.245900,NO2,32,67,44
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-02-2024 13:00:00,25.560083,87.553265,PM2.5,13,303,142
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-02-2024 13:00:00,25.560083,87.553265,NO2,8,32,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-02-2024 13:00:00,25.560083,87.553265,SO2,16,25,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-02-2024 13:00:00,25.560083,87.553265,CO,13,13,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-02-2024 13:00:00,26.0881305,87.93840336,SO2,28,41,34
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-02-2024 13:00:00,27.308328,84.531742,SO2,3,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-02-2024 13:00:00,25.376776,86.471523,PM2.5,48,496,244
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-02-2024 13:00:00,25.376776,86.471523,CO,3,60,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-02-2024 13:00:00,26.11442,85.39813,SO2,2,14,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-02-2024 13:00:00,26.11442,85.39813,CO,10,62,36
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-02-2024 13:00:00,26.1403345,85.3650192,CO,3,109,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-02-2024 13:00:00,25.586562,85.043586,OZONE,1,72,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-02-2024 13:00:00,25.592539,85.227158,PM2.5,118,263,201
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-02-2024 13:00:00,25.592539,85.227158,CO,24,86,48
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-02-2024 13:00:00,25.619651,85.147382,NH3,2,4,2
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-02-2024 13:00:00,25.619651,85.147382,CO,2,122,52
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-02-2024 13:00:00,25.599486,85.113666,PM2.5,56,299,127
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-02-2024 13:00:00,25.599486,85.113666,SO2,12,19,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-02-2024 13:00:00,25.599486,85.113666,CO,9,60,27
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-02-2024 13:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-02-2024 13:00:00,25.892357,86.590325,PM10,65,222,142
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-02-2024 13:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-02-2024 13:00:00,25.859655,85.77944,SO2,9,18,14
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-02-2024 13:00:00,25.859655,85.77944,OZONE,9,54,24
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-02-2024 13:00:00,26.2271665,84.3570427,PM2.5,48,364,265
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-02-2024 13:00:00,26.2271665,84.3570427,NO2,10,67,26
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-02-2024 13:00:00,26.2271665,84.3570427,NH3,1,8,3
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-02-2024 13:00:00,30.735567,76.775714,NO2,17,75,45
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-02-2024 13:00:00,30.751462,76.762879,CO,13,37,25
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-02-2024 13:00:00,30.751462,76.762879,OZONE,1,45,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-02-2024 13:00:00,30.719859,76.738637,PM2.5,42,267,127
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-02-2024 13:00:00,30.719859,76.738637,NH3,3,5,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-02-2024 13:00:00,21.194815,81.314770,NH3,6,7,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-02-2024 13:00:00,21.194815,81.314770,SO2,3,5,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-02-2024 13:00:00,21.224231,81.408350,PM2.5,36,100,67
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-02-2024 13:00:00,22.08815,82.13737,PM10,40,103,68
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-02-2024 13:00:00,22.08815,82.13737,SO2,3,29,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-02-2024 13:00:00,22.118125,83.140608,PM2.5,3,46,7
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-02-2024 13:00:00,22.368195,82.746431,OZONE,2,31,11
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-02-2024 13:00:00,22.348441,82.549611,SO2,2,13,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-02-2024 13:00:00,22.348441,82.549611,CO,26,40,34
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-02-2024 13:00:00,22.126650,83.483212,PM2.5,24,52,34
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-02-2024 13:00:00,22.126650,83.483212,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-02-2024 13:00:00,22.1910172,83.5197009,PM10,42,71,56
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-02-2024 13:00:00,22.1910172,83.5197009,SO2,9,17,14
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-02-2024 13:00:00,21.258815,81.578979,SO2,5,12,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-02-2024 13:00:00,21.219665,81.630094,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-02-2024 13:00:00,21.237755,81.705301,CO,32,42,39
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-02-2024 13:00:00,22.06631475,83.33820077,PM2.5,24,41,33
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-02-2024 13:00:00,22.06631475,83.33820077,SO2,5,14,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-02-2024 13:00:00,28.815329,77.153010,PM10,45,226,138
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-02-2024 13:00:00,28.647622,77.3158090,NH3,3,6,5
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-02-2024 13:00:00,28.695381,77.181665,OZONE,4,14,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-02-2024 13:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-02-2024 13:00:00,28.776200,77.051074,NH3,5,10,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-02-2024 13:00:00,28.7256504,77.2011573,OZONE,2,43,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-02-2024 13:00:00,28.656756,77.227234,PM10,40,249,114
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-02-2024 13:00:00,28.656756,77.227234,NH3,7,8,8
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-02-2024 13:00:00,28.656756,77.227234,SO2,9,31,22
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-02-2024 13:00:00,28.656756,77.227234,CO,94,109,100
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-02-2024 13:00:00,28.498571,77.264840,PM2.5,35,180,116
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-02-2024 13:00:00,28.498571,77.264840,CO,18,91,42
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-02-2024 13:00:00,28.5710274,77.0719006,OZONE,1,83,30
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-02-2024 13:00:00,28.628624,77.241060,PM10,78,192,128
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-02-2024 13:00:00,28.628624,77.241060,NO2,14,158,76
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-02-2024 13:00:00,28.732820,77.170633,NO2,35,99,73
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-02-2024 13:00:00,28.732820,77.170633,OZONE,2,27,4
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-02-2024 13:00:00,28.580280,77.233829,NO2,32,132,79
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-02-2024 13:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-02-2024 13:00:00,28.5918245,77.2273074,PM2.5,47,157,96
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-02-2024 13:00:00,28.5918245,77.2273074,PM10,61,123,102
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-02-2024 13:00:00,28.5918245,77.2273074,NO2,2,10,4
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-02-2024 13:00:00,28.5918245,77.2273074,OZONE,1,89,18
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-02-2024 13:00:00,28.611281,77.237738,CO,70,106,91
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-02-2024 13:00:00,28.636429,77.201067,NO2,110,133,122
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-02-2024 13:00:00,28.684678,77.076574,PM10,131,412,202
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-02-2024 13:00:00,28.684678,77.076574,NO2,32,106,64
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-02-2024 13:00:00,28.684678,77.076574,NH3,6,11,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-02-2024 13:00:00,28.684678,77.076574,SO2,6,39,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-02-2024 13:00:00,28.684678,77.076574,CO,18,70,49
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-02-2024 13:00:00,28.60909,77.0325413,PM10,103,277,168
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-02-2024 13:00:00,28.60909,77.0325413,NO2,66,82,74
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-02-2024 13:00:00,28.60909,77.0325413,NH3,10,13,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-02-2024 13:00:00,28.60909,77.0325413,SO2,13,22,16
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-02-2024 13:00:00,28.60909,77.0325413,OZONE,17,114,42
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-02-2024 13:00:00,28.822836,77.101981,PM2.5,38,344,210
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-02-2024 13:00:00,28.822836,77.101981,PM10,63,259,185
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-02-2024 13:00:00,28.822836,77.101981,NO2,14,100,52
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",26-02-2024 13:00:00,28.57834,77.18400,NO2,1,7,4
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-02-2024 13:00:00,28.530785,77.271255,PM2.5,44,206,124
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-02-2024 13:00:00,28.530785,77.271255,PM10,83,185,138
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-02-2024 13:00:00,28.674045,77.131023,PM2.5,46,326,189
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-02-2024 13:00:00,28.674045,77.131023,OZONE,7,33,13
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-02-2024 13:00:00,28.639652,77.146275,NH3,4,9,7
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-02-2024 13:00:00,28.6514781,77.1473105,NO2,47,60,52
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-02-2024 13:00:00,28.6514781,77.1473105,CO,2,72,44
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-02-2024 13:00:00,28.5504249,77.2159377,PM10,25,106,55
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-02-2024 13:00:00,28.5504249,77.2159377,OZONE,15,68,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-02-2024 13:00:00,28.710508,77.249485,PM10,82,167,134
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-02-2024 13:00:00,28.710508,77.249485,NO2,29,94,58
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-02-2024 13:00:00,28.710508,77.249485,NH3,5,13,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-02-2024 13:00:00,28.531346,77.190156,PM2.5,45,183,106
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-02-2024 13:00:00,28.531346,77.190156,NO2,24,94,55
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-02-2024 13:00:00,28.531346,77.190156,OZONE,1,31,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-02-2024 13:00:00,28.699793,77.165453,NH3,2,4,3
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-02-2024 13:00:00,28.699793,77.165453,OZONE,14,89,43
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-02-2024 13:00:00,23.107969,72.574648,PM2.5,66,238,131
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-02-2024 13:00:00,23.107969,72.574648,PM10,74,148,116
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-02-2024 13:00:00,22.977134,72.553024,OZONE,13,38,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-02-2024 13:00:00,23.002657,72.591912,NO2,11,12,11
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-02-2024 13:00:00,23.016834,72.625775,PM2.5,47,141,83
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-02-2024 13:00:00,23.016834,72.625775,CO,12,50,25
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",26-02-2024 13:00:00,23.041137,72.456691,OZONE,10,25,21
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-02-2024 13:00:00,23.023389,72.515201,PM2.5,98,105,100
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-02-2024 13:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-02-2024 13:00:00,21.613267,73.010555,CO,51,103,77
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-02-2024 13:00:00,21.613267,73.010555,OZONE,20,39,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-02-2024 13:00:00,23.243639,72.68994,NO2,32,33,32
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-02-2024 13:00:00,23.221714,72.654328,NO2,3,15,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-02-2024 13:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",26-02-2024 13:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-02-2024 13:00:00,20.362421,72.918013,PM2.5,45,363,160
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-02-2024 13:00:00,20.362421,72.918013,PM10,67,282,139
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-02-2024 13:00:00,20.362421,72.918013,OZONE,41,55,46
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-02-2024 13:00:00,30.379589,76.778328,OZONE,9,23,16
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-02-2024 13:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-02-2024 13:00:00,28.6701,76.9254,CO,40,58,49
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-02-2024 13:00:00,28.3419248,77.319699,PM10,76,183,131
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-02-2024 13:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-02-2024 13:00:00,28.3419248,77.319699,SO2,4,31,16
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-02-2024 13:00:00,28.3419248,77.319699,CO,6,79,26
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-02-2024 13:00:00,28.593883,76.270653,NH3,5,5,5
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-02-2024 13:00:00,28.206800,76.799700,PM10,95,164,131
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-02-2024 13:00:00,28.206800,76.799700,SO2,3,18,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-02-2024 13:00:00,28.39072,77.30059,NO2,15,24,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-02-2024 13:00:00,28.39072,77.30059,SO2,1,9,3
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-02-2024 13:00:00,28.376058,77.315741,PM2.5,41,192,105
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-02-2024 13:00:00,28.376058,77.315741,NO2,30,34,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-02-2024 13:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-02-2024 13:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-02-2024 13:00:00,29.503664,75.467934,CO,6,10,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-02-2024 13:00:00,28.4227,77.0667,PM10,109,279,167
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-02-2024 13:00:00,28.4227,77.0667,CO,30,101,51
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-02-2024 13:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-02-2024 13:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-02-2024 13:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-02-2024 13:00:00,29.140560,75.744941,PM2.5,54,142,88
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-02-2024 13:00:00,29.140560,75.744941,SO2,2,99,22
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-02-2024 13:00:00,29.140560,75.744941,CO,40,145,48
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-02-2024 13:00:00,29.307814,76.337619,PM10,64,113,80
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-02-2024 13:00:00,29.8006,76.4155,PM2.5,53,122,72
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-02-2024 13:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-02-2024 13:00:00,29.8006,76.4155,SO2,8,109,33
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-02-2024 13:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-02-2024 13:00:00,29.695300,77.002700,OZONE,27,33,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-02-2024 13:00:00,29.966942,76.875879,PM10,57,111,88
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-02-2024 13:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-02-2024 13:00:00,29.966942,76.875879,CO,4,34,18
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-02-2024 13:00:00,28.1485564,77.3320667,CO,23,38,31
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-02-2024 13:00:00,30.7057778,76.8531805555555,PM2.5,13,84,37
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-02-2024 13:00:00,30.7057778,76.8531805555555,CO,1,176,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-02-2024 13:00:00,29.497973,76.993331,PM2.5,81,135,103
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-02-2024 13:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-02-2024 13:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-02-2024 13:00:00,29.027200,77.062100,SO2,12,29,17
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-02-2024 13:00:00,30.1480566,77.2893471,PM10,66,157,95
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-02-2024 13:00:00,30.1480566,77.2893471,NH3,1,6,3
