country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-05-2024 03:00:00,26.1209,85.3647,NO2,29,41,36
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-05-2024 03:00:00,26.1209,85.3647,OZONE,42,98,79
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-05-2024 03:00:00,25.586562,85.043586,CO,22,46,36
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-05-2024 03:00:00,25.586562,85.043586,OZONE,12,75,36
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-05-2024 03:00:00,25.599486,85.113666,OZONE,12,88,34
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-05-2024 03:00:00,25.596727,85.085624,NH3,6,8,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-05-2024 03:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-05-2024 03:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-05-2024 03:00:00,25.03280,85.41948,SO2,2,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-05-2024 03:00:00,25.892357,86.590325,PM2.5,22,270,77
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-05-2024 03:00:00,25.892357,86.590325,PM10,38,148,75
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-05-2024 03:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-05-2024 03:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-05-2024 03:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-05-2024 03:00:00,30.735567,76.775714,NH3,7,22,12
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-05-2024 03:00:00,30.735567,76.775714,OZONE,17,261,103
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-05-2024 03:00:00,30.751462,76.762879,PM2.5,80,172,121
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-05-2024 03:00:00,30.751462,76.762879,NO2,3,20,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-05-2024 03:00:00,30.751462,76.762879,SO2,7,17,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-05-2024 03:00:00,30.719859,76.738637,NH3,5,13,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-05-2024 03:00:00,30.719859,76.738637,SO2,6,26,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-05-2024 03:00:00,21.194815,81.314770,SO2,8,40,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-05-2024 03:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-05-2024 03:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-05-2024 03:00:00,21.224231,81.408350,PM10,40,140,80
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-05-2024 03:00:00,21.224231,81.408350,SO2,7,17,13
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-05-2024 03:00:00,22.08815,82.13737,SO2,8,13,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-05-2024 03:00:00,22.118125,83.140608,PM2.5,21,55,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-05-2024 03:00:00,22.118125,83.140608,OZONE,8,110,44
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-05-2024 03:00:00,22.368195,82.746431,NO2,14,35,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-05-2024 03:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-05-2024 03:00:00,22.348441,82.549611,PM2.5,17,37,26
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-05-2024 03:00:00,22.348441,82.549611,NH3,4,8,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-05-2024 03:00:00,22.348441,82.549611,SO2,6,8,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-05-2024 03:00:00,22.126650,83.483212,PM2.5,8,75,30
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-05-2024 03:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-05-2024 03:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-05-2024 03:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-05-2024 03:00:00,21.237755,81.705301,NO2,8,8,8
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-05-2024 03:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-05-2024 03:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-05-2024 03:00:00,28.695381,77.181665,NH3,10,17,14
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-05-2024 03:00:00,28.4706914,77.1099364,OZONE,10,68,26
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-05-2024 03:00:00,28.776200,77.051074,PM2.5,60,271,139
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-05-2024 03:00:00,28.776200,77.051074,CO,30,74,48
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-05-2024 03:00:00,28.776200,77.051074,OZONE,4,181,81
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-05-2024 03:00:00,28.5512005,77.2735737,OZONE,4,75,16
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-05-2024 03:00:00,28.656756,77.227234,NH3,8,12,8
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-05-2024 03:00:00,28.656756,77.227234,CO,44,80,58
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-05-2024 03:00:00,28.7500499,77.1112615,CO,10,56,24
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-05-2024 03:00:00,28.498571,77.264840,PM2.5,78,340,188
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-05-2024 03:00:00,28.5710274,77.0719006,PM2.5,57,170,105
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-05-2024 03:00:00,28.5710274,77.0719006,OZONE,17,87,46
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-05-2024 03:00:00,28.5627763,77.1180053,PM2.5,39,153,93
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-05-2024 03:00:00,28.5627763,77.1180053,PM10,109,254,134
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-05-2024 03:00:00,28.5627763,77.1180053,NO2,13,51,31
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-05-2024 03:00:00,28.628624,77.241060,PM10,79,110,96
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-05-2024 03:00:00,28.628624,77.241060,NO2,15,104,60
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-05-2024 03:00:00,28.628624,77.241060,OZONE,1,103,25
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-05-2024 03:00:00,28.732820,77.170633,CO,37,104,68
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-05-2024 03:00:00,28.580280,77.233829,SO2,12,24,18
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-05-2024 03:00:00,28.580280,77.233829,CO,18,94,56
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-05-2024 03:00:00,28.5918245,77.2273074,PM2.5,40,142,88
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-05-2024 03:00:00,28.5918245,77.2273074,PM10,87,147,120
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-05-2024 03:00:00,28.611281,77.237738,PM10,107,167,127
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-05-2024 03:00:00,28.611281,77.237738,CO,47,103,69
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-05-2024 03:00:00,28.636429,77.201067,SO2,6,20,14
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-05-2024 03:00:00,28.636429,77.201067,CO,24,53,39
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-05-2024 03:00:00,28.60909,77.0325413,NO2,38,82,54
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-05-2024 03:00:00,28.60909,77.0325413,NH3,10,11,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-05-2024 03:00:00,28.60909,77.0325413,OZONE,4,91,34
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-05-2024 03:00:00,28.822836,77.101981,NO2,6,82,36
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-05-2024 03:00:00,28.567890,77.250515,PM2.5,65,462,194
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-05-2024 03:00:00,28.567890,77.250515,NH3,3,21,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-05-2024 03:00:00,28.567890,77.250515,CO,32,116,71
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-05-2024 03:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-05-2024 03:00:00,28.530785,77.271255,PM10,116,290,164
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-05-2024 03:00:00,28.530785,77.271255,CO,40,103,83
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-05-2024 03:00:00,28.623763,77.287209,PM2.5,50,250,95
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-05-2024 03:00:00,28.623763,77.287209,OZONE,13,162,55
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-05-2024 03:00:00,28.674045,77.131023,SO2,2,28,16
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-05-2024 03:00:00,28.639652,77.146275,PM2.5,45,123,80
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-05-2024 03:00:00,28.639652,77.146275,NO2,37,147,77
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-05-2024 03:00:00,28.732528,77.119920,PM2.5,49,127,89
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-05-2024 03:00:00,28.732528,77.119920,NO2,11,112,49
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-05-2024 03:00:00,28.6514781,77.1473105,SO2,3,43,20
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-05-2024 03:00:00,28.5504249,77.2159377,PM10,109,414,163
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-05-2024 03:00:00,28.5504249,77.2159377,CO,17,70,46
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-05-2024 03:00:00,28.710508,77.249485,PM2.5,60,270,117
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-05-2024 03:00:00,28.699793,77.165453,CO,87,112,103
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-05-2024 03:00:00,23.107969,72.574648,NO2,42,59,53
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-05-2024 03:00:00,22.977134,72.553024,NO2,42,54,47
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-05-2024 03:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-05-2024 03:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-05-2024 03:00:00,23.076793,72.627874,PM2.5,70,179,104
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-05-2024 03:00:00,23.076793,72.627874,NO2,33,42,37
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-05-2024 03:00:00,23.076793,72.627874,OZONE,9,65,31
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-05-2024 03:00:00,21.613267,73.010555,PM10,54,102,79
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-05-2024 03:00:00,21.613267,73.010555,CO,40,85,63
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",26-05-2024 03:00:00,22.410802,73.097923,NO2,5,28,17
India,Gujarat,Surat,"Science Center, Surat - SMC",26-05-2024 03:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-05-2024 03:00:00,20.362421,72.918013,PM2.5,27,51,36
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-05-2024 03:00:00,22.969611,72.643500,NH3,3,11,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-05-2024 03:00:00,22.969611,72.643500,SO2,9,43,19
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-05-2024 03:00:00,28.3419248,77.319699,SO2,3,19,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-05-2024 03:00:00,28.806223,76.141105,CO,25,90,78
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-05-2024 03:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-05-2024 03:00:00,28.206800,76.799700,SO2,10,40,23
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-05-2024 03:00:00,28.39072,77.30059,PM2.5,120,453,287
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-05-2024 03:00:00,28.376058,77.315741,OZONE,7,32,12
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-05-2024 03:00:00,29.503664,75.467934,SO2,3,10,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-05-2024 03:00:00,29.503664,75.467934,CO,5,16,9
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-05-2024 03:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-05-2024 03:00:00,28.4501238,77.0263051,CO,54,149,104
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-05-2024 03:00:00,29.140560,75.744941,PM10,94,410,139
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-05-2024 03:00:00,29.140560,75.744941,NH3,8,11,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-05-2024 03:00:00,29.307814,76.337619,OZONE,22,65,30
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-05-2024 03:00:00,29.8006,76.4155,PM10,105,171,134
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-05-2024 03:00:00,29.695300,77.002700,PM10,69,148,106
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-05-2024 03:00:00,29.966942,76.875879,PM2.5,82,259,146
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-05-2024 03:00:00,29.966942,76.875879,NH3,6,6,6
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-05-2024 03:00:00,27.9002,76.9938,PM10,77,130,104
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-05-2024 03:00:00,28.060249,76.113115,NH3,5,24,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-05-2024 03:00:00,28.1485564,77.3320667,PM2.5,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-05-2024 03:00:00,28.1485564,77.3320667,CO,23,50,37
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-05-2024 03:00:00,30.7057778,76.8531805555555,PM2.5,106,280,181
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-05-2024 03:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-05-2024 03:00:00,30.7057778,76.8531805555555,OZONE,34,50,45
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-05-2024 03:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-05-2024 03:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-05-2024 03:00:00,29.536400,75.015800,PM10,49,114,75
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-05-2024 03:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-05-2024 03:00:00,30.1480566,77.2893471,PM2.5,78,163,110
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-05-2024 03:00:00,23.811548,86.481238,NO2,13,19,14
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",26-05-2024 03:00:00,15.888653,74.541751,PM2.5,12,33,18
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",26-05-2024 03:00:00,15.888653,74.541751,PM10,23,66,36
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",26-05-2024 03:00:00,12.951913,77.539784,PM10,22,86,50
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",26-05-2024 03:00:00,12.951913,77.539784,NO2,15,16,16
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",26-05-2024 03:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",26-05-2024 03:00:00,12.951913,77.539784,SO2,7,9,8
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26-05-2024 03:00:00,12.920984,77.584908,NO2,12,28,14
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",26-05-2024 03:00:00,13.003872,77.664217,OZONE,16,70,22
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",26-05-2024 03:00:00,13.0270199,77.494094,PM10,44,53,49
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",26-05-2024 03:00:00,13.0270199,77.494094,CO,80,84,80
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26-05-2024 03:00:00,12.990328,77.5431385,CO,11,28,19
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",26-05-2024 03:00:00,13.0246342,77.5080115,NO2,15,16,15
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",26-05-2024 03:00:00,17.930306,77.482194,PM2.5,45,81,58
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",26-05-2024 03:00:00,17.930306,77.482194,CO,80,104,87
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",26-05-2024 03:00:00,11.55358,76.55521,NH3,1,2,2
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26-05-2024 03:00:00,13.428828,77.731418,SO2,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",26-05-2024 03:00:00,13.328028,75.797056,CO,6,114,35
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",26-05-2024 03:00:00,14.475800,75.905200,PM2.5,12,44,27
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",26-05-2024 03:00:00,14.475800,75.905200,NH3,1,2,1
