country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-04-2024 03:00:00,16.5150833,80.5181667,NH3,3,5,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-04-2024 03:00:00,14.675886,77.593027,PM10,63,106,78
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-04-2024 03:00:00,14.675886,77.593027,CO,37,52,44
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-04-2024 03:00:00,13.204880,79.097889,PM2.5,37,90,69
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-04-2024 03:00:00,14.465052,78.824187,CO,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-04-2024 03:00:00,14.465052,78.824187,OZONE,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-04-2024 03:00:00,16.9872867,81.7363176,PM2.5,49,425,124
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-04-2024 03:00:00,16.9872867,81.7363176,SO2,10,12,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-04-2024 03:00:00,16.9872867,81.7363176,CO,6,60,22
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",11-04-2024 03:00:00,13.67,79.35,CO,19,38,26
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-04-2024 03:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-04-2024 03:00:00,16.536107,80.594233,SO2,3,6,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2024 03:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2024 03:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2024 03:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-04-2024 03:00:00,16.509717,80.612222,PM2.5,48,73,60
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-04-2024 03:00:00,16.554731,80.649110,CO,40,44,40
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-04-2024 03:00:00,17.72,83.3,SO2,10,30,17
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-04-2024 03:00:00,27.103358,93.679645,PM2.5,74,149,112
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-04-2024 03:00:00,27.103358,93.679645,PM10,75,114,97
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-04-2024 03:00:00,26.071318,91.87488,NO2,47,136,66
