country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-04-2024 06:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-04-2024 06:00:00,26.987634,94.636574,OZONE,1,52,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 06:00:00,26.146529,87.454184,PM10,73,352,168
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 06:00:00,26.146529,87.454184,NO2,6,22,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 06:00:00,26.146529,87.454184,CO,16,40,21
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2024 06:00:00,25.5626095,84.663264,PM10,65,171,101
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-04-2024 06:00:00,24.75746,84.366208,PM2.5,20,123,73
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-04-2024 06:00:00,24.75746,84.366208,OZONE,10,83,31
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2024 06:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2024 06:00:00,25.265194,87.012947,CO,6,12,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2024 06:00:00,25.265194,87.012947,OZONE,9,145,13
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2024 06:00:00,25.204762,85.514960,PM2.5,45,117,82
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2024 06:00:00,25.7808257,84.7446768,CO,33,68,51
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2024 06:00:00,24.762518,84.982348,PM10,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 06:00:00,25.697189,85.245900,NH3,1,3,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2024 06:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2024 06:00:00,25.560083,87.553265,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2024 06:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2024 06:00:00,27.308328,84.531742,CO,26,72,34
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2024 06:00:00,26.63086,84.90051,NH3,7,14,11
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 06:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 06:00:00,25.376776,86.471523,CO,5,8,6
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-04-2024 06:00:00,26.1403345,85.3650192,PM2.5,78,322,159
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-04-2024 06:00:00,26.1209,85.3647,OZONE,43,126,49
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-04-2024 06:00:00,25.586562,85.043586,PM10,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-04-2024 06:00:00,25.586562,85.043586,NO2,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2024 06:00:00,25.592539,85.227158,PM2.5,100,302,184
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2024 06:00:00,25.592539,85.227158,SO2,8,13,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2024 06:00:00,25.592539,85.227158,CO,32,64,47
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-04-2024 06:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-04-2024 06:00:00,25.619651,85.147382,PM2.5,119,373,290
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2024 06:00:00,25.599486,85.113666,NO2,22,44,29
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2024 06:00:00,25.599486,85.113666,SO2,4,24,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2024 06:00:00,25.599486,85.113666,OZONE,2,93,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 06:00:00,25.596727,85.085624,NO2,24,70,43
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 06:00:00,25.596727,85.085624,NH3,23,47,37
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 06:00:00,25.596727,85.085624,OZONE,28,33,32
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 06:00:00,25.366336,87.117468,PM10,102,407,184
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 06:00:00,25.366336,87.117468,OZONE,5,25,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-04-2024 06:00:00,25.03280,85.41948,PM2.5,18,58,31
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-04-2024 06:00:00,25.892357,86.590325,PM2.5,10,220,85
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 06:00:00,25.859655,85.77944,PM2.5,37,325,127
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 06:00:00,25.859655,85.77944,PM10,54,232,125
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 06:00:00,25.859655,85.77944,NO2,5,31,14
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 06:00:00,25.859655,85.77944,SO2,2,16,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2024 06:00:00,24.952822,84.002396,PM2.5,13,69,35
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2024 06:00:00,24.952822,84.002396,NH3,7,13,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2024 06:00:00,24.952822,84.002396,CO,47,130,114
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2024 06:00:00,30.735567,76.775714,NO2,22,122,53
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2024 06:00:00,30.735567,76.775714,OZONE,7,182,59
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 06:00:00,30.751462,76.762879,NO2,6,50,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 06:00:00,30.719859,76.738637,PM2.5,27,290,111
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 06:00:00,30.719859,76.738637,PM10,40,191,114
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 06:00:00,30.719859,76.738637,SO2,14,51,28
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2024 06:00:00,21.194815,81.314770,SO2,4,20,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-04-2024 06:00:00,21.224231,81.408350,CO,8,90,41
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-04-2024 06:00:00,22.08815,82.13737,PM2.5,58,112,83
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2024 06:00:00,22.368195,82.746431,OZONE,2,12,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 06:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2024 06:00:00,22.126650,83.483212,PM2.5,70,316,180
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2024 06:00:00,22.126650,83.483212,SO2,10,76,30
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 06:00:00,21.258815,81.578979,NH3,5,6,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2024 06:00:00,21.237755,81.705301,NO2,24,45,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2024 06:00:00,21.237755,81.705301,SO2,13,50,26
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2024 06:00:00,21.237755,81.705301,OZONE,2,55,11
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 06:00:00,21.371751,81.664929,PM2.5,57,232,96
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 06:00:00,21.371751,81.664929,NO2,37,78,57
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 06:00:00,22.06631475,83.33820077,PM10,65,430,156
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 06:00:00,22.06631475,83.33820077,OZONE,10,132,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 06:00:00,28.815329,77.153010,NH3,3,6,4
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 06:00:00,28.695381,77.181665,PM10,78,315,194
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-04-2024 06:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-04-2024 06:00:00,28.5512005,77.2735737,OZONE,1,157,31
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-04-2024 06:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-04-2024 06:00:00,28.7500499,77.1112615,NO2,11,30,19
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 06:00:00,28.498571,77.264840,PM2.5,45,308,143
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 06:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-04-2024 06:00:00,28.5627763,77.1180053,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-04-2024 06:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 06:00:00,28.6811736,77.3025234,PM10,118,299,177
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 06:00:00,28.628624,77.241060,PM10,36,123,69
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 06:00:00,28.628624,77.241060,CO,20,108,66
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 06:00:00,28.628624,77.241060,OZONE,12,115,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 06:00:00,28.732820,77.170633,PM10,104,407,209
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 06:00:00,28.732820,77.170633,NH3,1,18,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-04-2024 06:00:00,28.580280,77.233829,NH3,4,8,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-04-2024 06:00:00,28.588333,77.221667,PM10,137,500,277
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-04-2024 06:00:00,28.588333,77.221667,NH3,7,13,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-04-2024 06:00:00,28.588333,77.221667,CO,60,67,65
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-04-2024 06:00:00,28.611281,77.237738,PM10,61,197,136
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-04-2024 06:00:00,28.611281,77.237738,NO2,34,174,93
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-04-2024 06:00:00,28.611281,77.237738,SO2,17,28,21
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-04-2024 06:00:00,28.60909,77.0325413,CO,28,86,47
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-04-2024 06:00:00,28.570173,76.933762,NH3,1,5,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2024 06:00:00,28.567890,77.250515,PM10,69,277,161
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-04-2024 06:00:00,28.57834,77.18400,NO2,1,28,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2024 06:00:00,28.530785,77.271255,SO2,11,21,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2024 06:00:00,28.530785,77.271255,CO,10,139,70
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-04-2024 06:00:00,28.623763,77.287209,PM2.5,37,342,142
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-04-2024 06:00:00,28.623763,77.287209,CO,4,102,47
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-04-2024 06:00:00,28.623763,77.287209,OZONE,5,219,22
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-04-2024 06:00:00,28.674045,77.131023,PM10,64,376,181
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-04-2024 06:00:00,28.674045,77.131023,NH3,4,5,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 06:00:00,28.639652,77.146275,NH3,3,10,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-04-2024 06:00:00,28.636110,77.173332,CO,56,99,90
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 06:00:00,28.563262,77.186937,PM10,72,315,167
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-04-2024 06:00:00,28.732528,77.119920,PM10,86,271,177
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-04-2024 06:00:00,28.732528,77.119920,NO2,13,110,60
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-04-2024 06:00:00,28.6514781,77.1473105,OZONE,15,42,26
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-04-2024 06:00:00,28.5504249,77.2159377,CO,15,108,80
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-04-2024 06:00:00,28.5504249,77.2159377,OZONE,2,65,3
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 06:00:00,28.710508,77.249485,SO2,15,37,24
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 06:00:00,28.531346,77.190156,OZONE,4,26,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2024 06:00:00,28.672342,77.315260,OZONE,4,138,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 06:00:00,28.699793,77.165453,PM2.5,51,315,152
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 06:00:00,28.699793,77.165453,PM10,117,284,192
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 06:00:00,28.699793,77.165453,NO2,65,207,130
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 06:00:00,28.699793,77.165453,CO,3,104,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-04-2024 06:00:00,23.107969,72.574648,CO,48,80,71
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-04-2024 06:00:00,22.977134,72.553024,SO2,3,5,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-04-2024 06:00:00,22.977134,72.553024,OZONE,5,30,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 06:00:00,23.020509,72.579261,SO2,6,21,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 06:00:00,23.020509,72.579261,CO,24,74,41
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-04-2024 06:00:00,23.016834,72.625775,NH3,10,21,18
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-04-2024 06:00:00,23.016834,72.625775,OZONE,9,38,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-04-2024 06:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-04-2024 06:00:00,21.613267,73.010555,PM10,67,114,85
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-04-2024 06:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Surat,"Science Center, Surat - SMC",04-04-2024 06:00:00,21.170046,72.795405,NO2,33,59,42
India,Gujarat,Surat,"Science Center, Surat - SMC",04-04-2024 06:00:00,21.170046,72.795405,SO2,2,9,5
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 06:00:00,20.362421,72.918013,PM2.5,43,110,67
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 06:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2024 06:00:00,22.969611,72.643500,NH3,1,9,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2024 06:00:00,22.969611,72.643500,SO2,5,91,35
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2024 06:00:00,22.969611,72.643500,OZONE,8,37,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 06:00:00,28.6701,76.9254,SO2,5,92,28
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2024 06:00:00,28.593883,76.270653,CO,28,105,45
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2024 06:00:00,28.39072,77.30059,PM10,123,465,243
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2024 06:00:00,28.39072,77.30059,OZONE,5,149,15
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2024 06:00:00,28.4417,77.3217,CO,40,83,60
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 06:00:00,29.503664,75.467934,SO2,11,11,11
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-04-2024 06:00:00,28.4275,77.1465,PM2.5,64,385,223
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-04-2024 06:00:00,28.4501238,77.0263051,OZONE,7,67,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2024 06:00:00,29.140560,75.744941,NO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2024 06:00:00,29.307814,76.337619,PM10,34,127,78
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2024 06:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2024 06:00:00,29.307814,76.337619,SO2,1,44,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-04-2024 06:00:00,29.8006,76.4155,SO2,18,121,51
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-04-2024 06:00:00,29.966942,76.875879,PM10,64,123,92
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-04-2024 06:00:00,27.9002,76.9938,CO,13,36,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2024 06:00:00,28.360699,76.936090,NH3,1,3,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2024 06:00:00,28.360699,76.936090,SO2,1,16,6
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2024 06:00:00,28.060249,76.113115,SO2,13,39,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2024 06:00:00,28.060249,76.113115,CO,16,42,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2024 06:00:00,28.060249,76.113115,OZONE,39,56,43
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2024 06:00:00,28.1485564,77.3320667,PM2.5,56,86,69
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2024 06:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2024 06:00:00,29.536400,75.015800,CO,30,48,38
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-04-2024 06:00:00,29.027200,77.062100,PM2.5,69,125,74
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-04-2024 06:00:00,30.1480566,77.2893471,PM10,72,151,104
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-04-2024 06:00:00,30.1480566,77.2893471,OZONE,19,42,27
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-04-2024 06:00:00,30.943887,76.801991,NO2,8,47,26
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-04-2024 06:00:00,30.943887,76.801991,CO,4,47,25
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-04-2024 06:00:00,23.811548,86.481238,PM2.5,1,148,53
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-04-2024 06:00:00,16.172806,75.659694,PM2.5,27,41,39
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-04-2024 06:00:00,16.172806,75.659694,PM10,49,50,50
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-04-2024 06:00:00,15.888653,74.541751,NO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-04-2024 06:00:00,15.888653,74.541751,OZONE,17,19,18
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-04-2024 06:00:00,12.9135218,77.5950804,CO,44,44,44
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-04-2024 06:00:00,12.951913,77.539784,OZONE,5,26,19
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-04-2024 06:00:00,13.029152,77.585901,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",04-04-2024 06:00:00,12.7816279,77.6299145,PM2.5,11,179,46
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-04-2024 06:00:00,13.003872,77.664217,SO2,9,10,10
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-04-2024 06:00:00,12.921418,77.502466,PM2.5,44,137,86
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",04-04-2024 06:00:00,12.990328,77.5431385,SO2,2,3,3
