country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-05-2024 08:00:00,25.265194,87.012947,OZONE,8,37,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-05-2024 08:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-05-2024 08:00:00,25.204762,85.514960,OZONE,26,60,60
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-05-2024 08:00:00,25.567520,83.966379,PM2.5,53,200,131
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-05-2024 08:00:00,25.567520,83.966379,SO2,6,11,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-05-2024 08:00:00,25.567520,83.966379,CO,42,80,53
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-05-2024 08:00:00,25.567520,83.966379,OZONE,5,201,61
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-05-2024 08:00:00,24.762518,84.982348,NH3,4,8,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-05-2024 08:00:00,24.762518,84.982348,CO,8,37,32
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-05-2024 08:00:00,25.697189,85.245900,CO,26,34,31
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-05-2024 08:00:00,25.560083,87.553265,NO2,13,22,17
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-05-2024 08:00:00,25.560083,87.553265,CO,57,64,61
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-05-2024 08:00:00,26.0881305,87.93840336,NO2,27,35,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-05-2024 08:00:00,26.0881305,87.93840336,CO,32,36,33
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-05-2024 08:00:00,26.63086,84.90051,NH3,4,12,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-05-2024 08:00:00,26.63086,84.90051,CO,6,48,19
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-05-2024 08:00:00,26.11442,85.39813,SO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-05-2024 08:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-05-2024 08:00:00,26.1403345,85.3650192,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-05-2024 08:00:00,26.1403345,85.3650192,CO,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-05-2024 08:00:00,26.1209,85.3647,NO2,32,42,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-05-2024 08:00:00,25.592539,85.227158,SO2,8,12,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-05-2024 08:00:00,25.592539,85.227158,CO,29,42,32
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-05-2024 08:00:00,25.610369,85.132568,CO,4,22,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-05-2024 08:00:00,25.619651,85.147382,CO,26,72,51
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-05-2024 08:00:00,25.599486,85.113666,OZONE,28,87,39
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-05-2024 08:00:00,25.596727,85.085624,CO,44,60,50
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-05-2024 08:00:00,25.366336,87.117468,NO2,5,6,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-05-2024 08:00:00,25.366336,87.117468,NH3,5,9,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-05-2024 08:00:00,25.366336,87.117468,SO2,9,40,15
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-05-2024 08:00:00,25.366336,87.117468,CO,23,80,44
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-05-2024 08:00:00,25.366336,87.117468,OZONE,4,22,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-05-2024 08:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-05-2024 08:00:00,25.892357,86.590325,PM10,28,87,50
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-05-2024 08:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-05-2024 08:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-05-2024 08:00:00,25.892357,86.590325,CO,54,55,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-05-2024 08:00:00,25.859655,85.77944,CO,14,112,25
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-05-2024 08:00:00,25.859655,85.77944,OZONE,2,15,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-05-2024 08:00:00,30.735567,76.775714,PM10,76,125,103
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-05-2024 08:00:00,30.735567,76.775714,NH3,6,10,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-05-2024 08:00:00,30.751462,76.762879,PM10,79,160,119
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-05-2024 08:00:00,30.751462,76.762879,SO2,9,42,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-05-2024 08:00:00,30.719859,76.738637,PM10,96,202,117
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-05-2024 08:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-05-2024 08:00:00,21.224231,81.408350,PM10,37,110,76
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-05-2024 08:00:00,22.118125,83.140608,OZONE,40,141,50
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-05-2024 08:00:00,22.368195,82.746431,CO,16,46,38
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-05-2024 08:00:00,22.348441,82.549611,PM2.5,13,52,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-05-2024 08:00:00,22.348441,82.549611,OZONE,1,7,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-05-2024 08:00:00,22.1910172,83.5197009,PM2.5,32,62,48
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-05-2024 08:00:00,21.219665,81.630094,CO,12,39,15
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-05-2024 08:00:00,21.237755,81.705301,PM2.5,13,51,29
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-05-2024 08:00:00,21.237755,81.705301,NO2,16,16,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-05-2024 08:00:00,21.237755,81.705301,SO2,11,40,21
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-05-2024 08:00:00,28.815329,77.153010,PM2.5,70,312,192
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-05-2024 08:00:00,28.815329,77.153010,PM10,108,248,161
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-05-2024 08:00:00,28.815329,77.153010,OZONE,2,272,18
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-05-2024 08:00:00,28.647622,77.3158090,NH3,4,13,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-05-2024 08:00:00,28.647622,77.3158090,OZONE,9,199,69
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-05-2024 08:00:00,28.776200,77.051074,PM10,127,395,205
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-05-2024 08:00:00,28.7256504,77.2011573,PM2.5,70,359,218
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-05-2024 08:00:00,28.7256504,77.2011573,NO2,8,10,9
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-05-2024 08:00:00,28.7500499,77.1112615,SO2,36,41,38
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-05-2024 08:00:00,28.5710274,77.0719006,NO2,27,142,74
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-05-2024 08:00:00,28.5710274,77.0719006,OZONE,4,111,16
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-05-2024 08:00:00,28.5627763,77.1180053,PM10,110,214,151
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-05-2024 08:00:00,28.6811736,77.3025234,PM2.5,84,221,136
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-05-2024 08:00:00,28.732820,77.170633,PM2.5,92,324,226
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-05-2024 08:00:00,28.732820,77.170633,PM10,124,385,221
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-05-2024 08:00:00,28.732820,77.170633,NH3,2,14,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-05-2024 08:00:00,28.732820,77.170633,SO2,17,80,45
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-05-2024 08:00:00,28.5918245,77.2273074,OZONE,7,69,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-05-2024 08:00:00,28.611281,77.237738,OZONE,1,274,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-05-2024 08:00:00,28.60909,77.0325413,OZONE,13,118,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-05-2024 08:00:00,28.570173,76.933762,NO2,16,100,49
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-05-2024 08:00:00,28.570173,76.933762,CO,32,82,54
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-05-2024 08:00:00,28.822836,77.101981,PM10,135,356,233
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-05-2024 08:00:00,28.822836,77.101981,NH3,7,13,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-05-2024 08:00:00,28.567890,77.250515,PM2.5,92,325,206
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-05-2024 08:00:00,28.567890,77.250515,NO2,3,44,19
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-05-2024 08:00:00,28.567890,77.250515,NH3,2,3,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-05-2024 08:00:00,28.567890,77.250515,SO2,5,13,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-05-2024 08:00:00,28.530785,77.271255,SO2,6,17,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-05-2024 08:00:00,28.623763,77.287209,PM10,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-05-2024 08:00:00,28.623763,77.287209,SO2,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-05-2024 08:00:00,28.623763,77.287209,CO,42,102,70
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-05-2024 08:00:00,28.674045,77.131023,OZONE,1,77,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-05-2024 08:00:00,28.639652,77.146275,PM2.5,67,277,158
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-05-2024 08:00:00,28.636110,77.173332,PM2.5,145,337,262
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-05-2024 08:00:00,28.732528,77.119920,PM2.5,87,327,199
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-05-2024 08:00:00,28.732528,77.119920,PM10,126,311,194
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-05-2024 08:00:00,28.6514781,77.1473105,PM2.5,61,420,231
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-05-2024 08:00:00,28.6514781,77.1473105,NH3,7,10,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-05-2024 08:00:00,28.5504249,77.2159377,PM2.5,85,324,197
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-05-2024 08:00:00,28.5504249,77.2159377,NH3,22,24,23
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-05-2024 08:00:00,28.5504249,77.2159377,SO2,18,29,26
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-05-2024 08:00:00,28.5504249,77.2159377,CO,14,110,77
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-05-2024 08:00:00,28.710508,77.249485,NO2,17,93,46
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-05-2024 08:00:00,28.672342,77.315260,PM10,151,340,226
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-05-2024 08:00:00,23.107969,72.574648,PM10,37,164,76
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-05-2024 08:00:00,23.107969,72.574648,SO2,2,18,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-05-2024 08:00:00,22.977134,72.553024,PM10,50,185,80
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-05-2024 08:00:00,23.002657,72.591912,CO,78,103,93
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-05-2024 08:00:00,23.020509,72.579261,CO,14,51,22
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-05-2024 08:00:00,23.016834,72.625775,NO2,57,130,79
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-05-2024 08:00:00,23.076793,72.627874,NO2,29,42,37
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-05-2024 08:00:00,23.221714,72.654328,PM10,26,82,52
India,Gujarat,Surat,"Science Center, Surat - SMC",13-05-2024 08:00:00,21.170046,72.795405,PM2.5,2,17,8
India,Gujarat,Surat,"Science Center, Surat - SMC",13-05-2024 08:00:00,21.170046,72.795405,NO2,28,42,35
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-05-2024 08:00:00,22.969611,72.643500,PM10,56,101,74
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-05-2024 08:00:00,30.379589,76.778328,PM10,49,115,85
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-05-2024 08:00:00,30.379589,76.778328,NO2,7,20,13
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-05-2024 08:00:00,30.379589,76.778328,OZONE,31,53,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-05-2024 08:00:00,28.6701,76.9254,OZONE,32,41,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-05-2024 08:00:00,28.3419248,77.319699,NO2,8,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-05-2024 08:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-05-2024 08:00:00,28.3419248,77.319699,SO2,3,131,20
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-05-2024 08:00:00,28.806223,76.141105,PM10,60,125,101
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-05-2024 08:00:00,28.593883,76.270653,SO2,19,48,28
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-05-2024 08:00:00,28.206800,76.799700,NH3,9,26,20
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-05-2024 08:00:00,28.376058,77.315741,PM2.5,134,328,256
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-05-2024 08:00:00,28.4088421,77.3099081,OZONE,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-05-2024 08:00:00,29.503664,75.467934,PM10,72,245,99
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-05-2024 08:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-05-2024 08:00:00,28.4227,77.0667,SO2,3,5,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-05-2024 08:00:00,28.4275,77.1465,PM2.5,84,231,168
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-05-2024 08:00:00,29.140560,75.744941,NH3,9,10,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-05-2024 08:00:00,29.307814,76.337619,NO2,4,25,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-05-2024 08:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-05-2024 08:00:00,29.695300,77.002700,CO,30,59,35
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-05-2024 08:00:00,29.966942,76.875879,PM10,59,181,126
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-05-2024 08:00:00,29.966942,76.875879,CO,1,36,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-05-2024 08:00:00,27.9002,76.9938,PM10,63,140,100
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-05-2024 08:00:00,28.360699,76.936090,PM10,76,142,103
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-05-2024 08:00:00,28.360699,76.936090,NH3,15,52,29
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-05-2024 08:00:00,28.1485564,77.3320667,PM2.5,55,77,65
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-05-2024 08:00:00,28.52123,76.37138,PM2.5,1,229,108
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-05-2024 08:00:00,28.52123,76.37138,NO2,47,56,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-05-2024 08:00:00,29.536400,75.015800,SO2,10,16,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-05-2024 08:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-05-2024 08:00:00,30.1480566,77.2893471,PM2.5,62,97,76
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-05-2024 08:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",13-05-2024 08:00:00,34.066206,74.819820,SO2,11,19,13
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-05-2024 08:00:00,23.811548,86.481238,CO,129,133,131
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-05-2024 08:00:00,23.811548,86.481238,OZONE,39,69,52
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-05-2024 08:00:00,23.80569,86.44268,SO2,1,19,7
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-05-2024 08:00:00,16.172806,75.659694,PM2.5,36,38,37
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",13-05-2024 08:00:00,15.888653,74.541751,NH3,1,5,3
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-05-2024 08:00:00,12.951913,77.539784,CO,12,72,29
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-05-2024 08:00:00,12.951913,77.539784,OZONE,25,30,26
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-05-2024 08:00:00,13.029152,77.585901,PM2.5,35,74,55
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",13-05-2024 08:00:00,12.938539,77.590100,PM2.5,20,60,35
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",13-05-2024 08:00:00,12.938539,77.590100,SO2,3,6,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",13-05-2024 08:00:00,13.003872,77.664217,PM2.5,7,7,7
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",13-05-2024 08:00:00,13.003872,77.664217,NO2,16,17,17
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",13-05-2024 08:00:00,13.0246342,77.5080115,PM2.5,4,25,10
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",13-05-2024 08:00:00,13.0246342,77.5080115,CO,22,50,28
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",13-05-2024 08:00:00,12.917348,77.622813,SO2,2,8,5
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",13-05-2024 08:00:00,11.55358,76.55521,PM10,34,49,42
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",13-05-2024 08:00:00,13.428828,77.731418,NO2,6,12,8
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",13-05-2024 08:00:00,13.428828,77.731418,OZONE,24,25,25
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",13-05-2024 08:00:00,14.475800,75.905200,SO2,2,9,6
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",13-05-2024 08:00:00,15.459706,75.008381,PM10,35,97,60
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",13-05-2024 08:00:00,15.459706,75.008381,CO,22,66,33
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",13-05-2024 08:00:00,14.791800,75.389600,NO2,NA,NA,NA
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",13-05-2024 08:00:00,14.791800,75.389600,CO,38,39,38
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",13-05-2024 08:00:00,17.321993,76.822628,NO2,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",13-05-2024 08:00:00,17.321993,76.822628,NH3,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",13-05-2024 08:00:00,17.321993,76.822628,SO2,NA,NA,NA
