country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-06-2024 07:00:00,14.675886,77.593027,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-06-2024 07:00:00,13.204880,79.097889,PM2.5,7,27,12
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-06-2024 07:00:00,13.204880,79.097889,SO2,6,8,7
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-06-2024 07:00:00,13.204880,79.097889,OZONE,67,67,67
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-06-2024 07:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-06-2024 07:00:00,14.465052,78.824187,CO,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-06-2024 07:00:00,16.9872867,81.7363176,PM2.5,3,46,17
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-06-2024 07:00:00,16.9872867,81.7363176,NH3,1,6,3
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-06-2024 07:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-06-2024 07:00:00,13.67,79.35,OZONE,20,37,26
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-06-2024 07:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-06-2024 07:00:00,16.536107,80.594233,NO2,11,15,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-06-2024 07:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-06-2024 07:00:00,16.536107,80.594233,OZONE,15,30,22
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-06-2024 07:00:00,16.486692,80.699436,SO2,6,8,7
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-06-2024 07:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-06-2024 07:00:00,16.509717,80.612222,OZONE,29,53,32
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-06-2024 07:00:00,16.554731,80.649110,PM10,53,75,57
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-06-2024 07:00:00,17.72,83.3,NH3,1,9,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-06-2024 07:00:00,17.72,83.3,OZONE,8,61,24
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-06-2024 07:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-06-2024 07:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-06-2024 07:00:00,26.10887,91.589544,PM2.5,13,379,113
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-06-2024 07:00:00,26.10887,91.589544,CO,40,72,54
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-06-2024 07:00:00,26.187500,91.744194,OZONE,16,17,16
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-06-2024 07:00:00,26.181742,91.78063,PM10,23,132,76
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-06-2024 07:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-06-2024 07:00:00,26.181742,91.78063,CO,22,82,57
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-06-2024 07:00:00,26.181742,91.78063,OZONE,1,12,8
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-06-2024 07:00:00,26.349082,92.68449,NO2,2,21,7
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-06-2024 07:00:00,26.349082,92.68449,SO2,10,11,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-06-2024 07:00:00,26.349082,92.68449,CO,34,56,39
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-06-2024 07:00:00,26.446912,91.439057,PM10,10,189,88
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-06-2024 07:00:00,26.446912,91.439057,SO2,4,10,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-06-2024 07:00:00,26.446912,91.439057,CO,16,54,24
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-06-2024 07:00:00,26.446912,91.439057,OZONE,30,43,38
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-06-2024 07:00:00,26.987634,94.636574,PM2.5,31,53,38
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-06-2024 07:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-06-2024 07:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-06-2024 07:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-06-2024 07:00:00,24.75746,84.366208,NH3,4,28,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-06-2024 07:00:00,24.75746,84.366208,SO2,9,22,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-06-2024 07:00:00,25.251013,86.989001,NH3,3,6,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-06-2024 07:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-06-2024 07:00:00,25.204762,85.514960,SO2,2,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-06-2024 07:00:00,25.567520,83.966379,PM10,171,438,327
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-06-2024 07:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-06-2024 07:00:00,25.7808257,84.7446768,CO,26,48,36
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-06-2024 07:00:00,24.792403,84.992416,NH3,3,19,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-06-2024 07:00:00,24.762518,84.982348,PM10,65,117,100
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-06-2024 07:00:00,24.762518,84.982348,OZONE,26,130,37
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-06-2024 07:00:00,25.560083,87.553265,NO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-06-2024 07:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-06-2024 07:00:00,26.0881305,87.93840336,PM2.5,20,55,35
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-06-2024 07:00:00,26.0881305,87.93840336,OZONE,19,32,20
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-06-2024 07:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-06-2024 07:00:00,26.63086,84.90051,NO2,6,44,20
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-06-2024 07:00:00,26.63086,84.90051,NH3,2,14,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-06-2024 07:00:00,25.376776,86.471523,CO,40,175,77
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-06-2024 07:00:00,26.11442,85.39813,CO,18,41,25
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-06-2024 07:00:00,26.1209,85.3647,PM2.5,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-06-2024 07:00:00,25.586562,85.043586,PM2.5,115,338,256
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-06-2024 07:00:00,25.610369,85.132568,SO2,4,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-06-2024 07:00:00,25.610369,85.132568,CO,10,14,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-06-2024 07:00:00,25.619651,85.147382,OZONE,5,62,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-06-2024 07:00:00,25.596727,85.085624,PM10,164,358,235
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-06-2024 07:00:00,25.596727,85.085624,NO2,6,25,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-06-2024 07:00:00,25.596727,85.085624,OZONE,30,157,42
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-06-2024 07:00:00,25.03280,85.41948,NH3,1,2,1
