country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",26-07-2024 15:00:00,16.554731,80.649110,PM10,28,36,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",26-07-2024 15:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",26-07-2024 15:00:00,16.554731,80.649110,OZONE,16,21,18
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26-07-2024 15:00:00,17.72,83.3,NH3,2,5,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26-07-2024 15:00:00,17.72,83.3,OZONE,13,18,14
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-07-2024 15:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",26-07-2024 15:00:00,26.2028636,91.70046436,PM2.5,3,54,22
India,Assam,Guwahati,"IITG, Guwahati - PCBA",26-07-2024 15:00:00,26.2028636,91.70046436,PM10,14,55,34
India,Assam,Guwahati,"IITG, Guwahati - PCBA",26-07-2024 15:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-07-2024 15:00:00,26.10887,91.589544,NH3,1,8,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-07-2024 15:00:00,26.187500,91.744194,SO2,28,51,36
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-07-2024 15:00:00,26.349082,92.68449,PM2.5,23,47,25
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-07-2024 15:00:00,26.349082,92.68449,PM10,15,34,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-07-2024 15:00:00,26.446912,91.439057,OZONE,14,21,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-07-2024 15:00:00,24.82827,92.79525,SO2,1,11,5
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-07-2024 15:00:00,24.82827,92.79525,CO,21,61,38
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-07-2024 15:00:00,24.82827,92.79525,OZONE,1,10,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-07-2024 15:00:00,26.987634,94.636574,PM2.5,28,45,34
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-07-2024 15:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-07-2024 15:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-07-2024 15:00:00,24.75746,84.366208,NO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-07-2024 15:00:00,24.75746,84.366208,OZONE,17,56,48
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",26-07-2024 15:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-07-2024 15:00:00,25.251013,86.989001,OZONE,44,51,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-07-2024 15:00:00,25.265194,87.012947,OZONE,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",26-07-2024 15:00:00,25.567520,83.966379,NO2,4,6,5
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",26-07-2024 15:00:00,25.567520,83.966379,OZONE,9,15,12
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-07-2024 15:00:00,24.7955,84.9994,SO2,5,46,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-07-2024 15:00:00,24.792403,84.992416,NO2,6,8,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-07-2024 15:00:00,24.762518,84.982348,PM2.5,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-07-2024 15:00:00,25.697189,85.245900,NO2,5,13,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-07-2024 15:00:00,25.697189,85.245900,NH3,11,16,14
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-07-2024 15:00:00,25.560083,87.553265,NO2,9,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-07-2024 15:00:00,26.0881305,87.93840336,NO2,37,70,66
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-07-2024 15:00:00,26.0881305,87.93840336,CO,6,10,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-07-2024 15:00:00,26.63086,84.90051,PM10,16,117,40
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-07-2024 15:00:00,26.63086,84.90051,SO2,8,121,44
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-07-2024 15:00:00,26.1403345,85.3650192,NH3,2,2,2
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-07-2024 15:00:00,25.592539,85.227158,PM2.5,37,81,49
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-07-2024 15:00:00,25.592539,85.227158,NO2,32,35,34
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-07-2024 15:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-07-2024 15:00:00,25.619651,85.147382,PM2.5,33,65,48
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-07-2024 15:00:00,25.599486,85.113666,PM2.5,17,54,40
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-07-2024 15:00:00,25.599486,85.113666,PM10,38,78,60
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-07-2024 15:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-07-2024 15:00:00,25.596727,85.085624,PM2.5,59,82,69
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-07-2024 15:00:00,25.366336,87.117468,NO2,5,6,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-07-2024 15:00:00,25.366336,87.117468,OZONE,20,51,31
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-07-2024 15:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-07-2024 15:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-07-2024 15:00:00,25.03280,85.41948,OZONE,24,48,33
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-07-2024 15:00:00,25.859655,85.77944,CO,101,114,104
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-07-2024 15:00:00,30.751462,76.762879,PM2.5,30,73,48
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-07-2024 15:00:00,30.751462,76.762879,PM10,31,68,50
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-07-2024 15:00:00,30.751462,76.762879,OZONE,8,29,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-07-2024 15:00:00,30.719859,76.738637,OZONE,6,48,31
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-07-2024 15:00:00,21.224231,81.408350,PM2.5,8,47,25
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-07-2024 15:00:00,21.224231,81.408350,NO2,11,28,19
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-07-2024 15:00:00,21.224231,81.408350,OZONE,8,16,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-07-2024 15:00:00,22.08815,82.13737,NO2,12,14,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-07-2024 15:00:00,22.08815,82.13737,CO,41,52,44
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-07-2024 15:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-07-2024 15:00:00,21.219665,81.630094,PM10,10,40,21
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-07-2024 15:00:00,21.219665,81.630094,CO,12,67,22
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-07-2024 15:00:00,21.237755,81.705301,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-07-2024 15:00:00,21.371751,81.664929,SO2,7,13,9
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-07-2024 15:00:00,22.06631475,83.33820077,PM10,11,24,16
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-07-2024 15:00:00,28.695381,77.181665,NH3,16,31,23
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-07-2024 15:00:00,28.4706914,77.1099364,OZONE,6,48,26
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-07-2024 15:00:00,28.776200,77.051074,NO2,6,36,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-07-2024 15:00:00,28.776200,77.051074,CO,32,64,37
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-07-2024 15:00:00,28.776200,77.051074,OZONE,19,69,37
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-07-2024 15:00:00,28.5512005,77.2735737,PM2.5,16,67,36
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-07-2024 15:00:00,28.656756,77.227234,NO2,56,85,76
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-07-2024 15:00:00,28.656756,77.227234,NH3,8,12,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-07-2024 15:00:00,28.656756,77.227234,CO,7,63,34
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-07-2024 15:00:00,28.7500499,77.1112615,NO2,39,52,43
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-07-2024 15:00:00,28.7500499,77.1112615,NH3,12,15,13
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-07-2024 15:00:00,28.7500499,77.1112615,SO2,46,50,47
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-07-2024 15:00:00,28.7500499,77.1112615,CO,22,40,29
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-07-2024 15:00:00,28.7500499,77.1112615,OZONE,25,136,47
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-07-2024 15:00:00,28.498571,77.264840,CO,30,82,56
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-07-2024 15:00:00,28.498571,77.264840,OZONE,5,36,15
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-07-2024 15:00:00,28.5710274,77.0719006,PM10,30,205,105
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-07-2024 15:00:00,28.5710274,77.0719006,NO2,8,53,21
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-07-2024 15:00:00,28.5710274,77.0719006,NH3,6,10,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-07-2024 15:00:00,28.5710274,77.0719006,CO,39,104,60
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-07-2024 15:00:00,28.5627763,77.1180053,NO2,19,31,25
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-07-2024 15:00:00,28.628624,77.241060,PM10,33,98,59
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-07-2024 15:00:00,28.628624,77.241060,NH3,3,52,22
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-07-2024 15:00:00,28.732820,77.170633,CO,40,88,58
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-07-2024 15:00:00,28.580280,77.233829,PM2.5,10,69,34
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-07-2024 15:00:00,28.5918245,77.2273074,CO,16,24,19
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-07-2024 15:00:00,28.611281,77.237738,OZONE,1,89,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-07-2024 15:00:00,28.636429,77.201067,NH3,4,11,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-07-2024 15:00:00,28.636429,77.201067,CO,2,59,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-07-2024 15:00:00,28.60909,77.0325413,NH3,9,23,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-07-2024 15:00:00,28.60909,77.0325413,SO2,12,23,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-07-2024 15:00:00,28.570173,76.933762,PM10,24,112,63
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-07-2024 15:00:00,28.822836,77.101981,PM2.5,22,77,45
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-07-2024 15:00:00,28.567890,77.250515,CO,56,82,70
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-07-2024 15:00:00,28.6573814,77.1585447,PM2.5,16,125,57
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-07-2024 15:00:00,28.623763,77.287209,NO2,19,52,33
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-07-2024 15:00:00,28.623763,77.287209,NH3,5,8,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-07-2024 15:00:00,28.623763,77.287209,SO2,1,3,1
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-07-2024 15:00:00,28.639652,77.146275,OZONE,11,33,17
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-07-2024 15:00:00,28.563262,77.186937,CO,10,76,35
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-07-2024 15:00:00,28.6514781,77.1473105,OZONE,3,55,32
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-07-2024 15:00:00,28.5504249,77.2159377,CO,38,102,55
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-07-2024 15:00:00,28.710508,77.249485,PM10,20,142,91
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-07-2024 15:00:00,28.710508,77.249485,NO2,16,66,35
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-07-2024 15:00:00,28.710508,77.249485,SO2,4,12,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-07-2024 15:00:00,28.710508,77.249485,OZONE,15,62,27
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-07-2024 15:00:00,28.531346,77.190156,SO2,6,14,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-07-2024 15:00:00,28.531346,77.190156,CO,38,78,51
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-07-2024 15:00:00,28.672342,77.315260,NH3,15,17,17
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-07-2024 15:00:00,28.672342,77.315260,SO2,7,21,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-07-2024 15:00:00,28.672342,77.315260,OZONE,3,55,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-07-2024 15:00:00,23.107969,72.574648,NH3,6,10,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-07-2024 15:00:00,23.107969,72.574648,SO2,8,15,12
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-07-2024 15:00:00,23.002657,72.591912,PM10,79,143,110
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-07-2024 15:00:00,23.020509,72.579261,NO2,19,46,27
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-07-2024 15:00:00,23.020509,72.579261,CO,12,55,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-07-2024 15:00:00,23.043070,72.562968,PM10,42,99,66
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-07-2024 15:00:00,23.043070,72.562968,SO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-07-2024 15:00:00,21.613267,73.010555,PM2.5,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-07-2024 15:00:00,21.613267,73.010555,OZONE,25,25,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-07-2024 15:00:00,23.221714,72.654328,PM2.5,37,71,48
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-07-2024 15:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-07-2024 15:00:00,23.221714,72.654328,SO2,4,6,6
India,Gujarat,Surat,"Science Center, Surat - SMC",26-07-2024 15:00:00,21.170046,72.795405,NO2,17,28,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-07-2024 15:00:00,20.362421,72.918013,PM10,21,138,56
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-07-2024 15:00:00,22.969611,72.643500,PM2.5,39,77,58
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-07-2024 15:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-07-2024 15:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-07-2024 15:00:00,30.379589,76.778328,SO2,4,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-07-2024 15:00:00,28.6701,76.9254,PM2.5,40,109,62
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-07-2024 15:00:00,28.6701,76.9254,OZONE,33,40,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-07-2024 15:00:00,28.3419248,77.319699,PM10,59,93,64
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-07-2024 15:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-07-2024 15:00:00,28.3419248,77.319699,CO,50,103,71
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-07-2024 15:00:00,28.3419248,77.319699,OZONE,11,31,21
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-07-2024 15:00:00,28.206800,76.799700,PM10,62,128,98
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-07-2024 15:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-07-2024 15:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-07-2024 15:00:00,28.376058,77.315741,PM2.5,60,144,91
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-07-2024 15:00:00,28.4088421,77.3099081,SO2,24,29,26
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-07-2024 15:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-07-2024 15:00:00,29.503664,75.467934,PM2.5,29,30,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-07-2024 15:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-07-2024 15:00:00,28.4227,77.0667,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-07-2024 15:00:00,28.4227,77.0667,CO,29,40,32
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-07-2024 15:00:00,28.4275,77.1465,CO,10,88,58
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-07-2024 15:00:00,29.140560,75.744941,PM2.5,18,73,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-07-2024 15:00:00,29.140560,75.744941,NH3,3,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-07-2024 15:00:00,29.307814,76.337619,PM10,7,118,67
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-07-2024 15:00:00,29.8006,76.4155,PM10,53,76,65
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-07-2024 15:00:00,29.8006,76.4155,NH3,8,13,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-07-2024 15:00:00,29.8006,76.4155,SO2,23,102,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-07-2024 15:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-07-2024 15:00:00,27.9002,76.9938,NO2,19,23,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-07-2024 15:00:00,28.360699,76.936090,SO2,1,7,2
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-07-2024 15:00:00,28.060249,76.113115,PM2.5,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-07-2024 15:00:00,28.1485564,77.3320667,CO,10,24,15
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-07-2024 15:00:00,30.7057778,76.8531805555555,PM2.5,12,83,51
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-07-2024 15:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-07-2024 15:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-07-2024 15:00:00,29.536400,75.015800,NH3,10,16,14
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-07-2024 15:00:00,29.536400,75.015800,CO,52,89,84
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-07-2024 15:00:00,29.027200,77.062100,PM10,14,433,58
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-07-2024 15:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-07-2024 15:00:00,30.1480566,77.2893471,CO,30,51,48
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",26-07-2024 15:00:00,30.943887,76.801991,NO2,10,45,23
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",26-07-2024 15:00:00,30.943887,76.801991,CO,20,56,29
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",26-07-2024 15:00:00,34.066206,74.819820,CO,12,22,17
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",26-07-2024 15:00:00,34.066206,74.819820,OZONE,12,32,15
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-07-2024 15:00:00,23.811548,86.481238,PM10,68,74,71
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-07-2024 15:00:00,23.811548,86.481238,CO,128,135,132
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",26-07-2024 15:00:00,23.707909,86.414670,NO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",26-07-2024 15:00:00,15.888653,74.541751,PM10,13,35,21
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",26-07-2024 15:00:00,15.888653,74.541751,NH3,4,8,6
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26-07-2024 15:00:00,13.029152,77.585901,NO2,5,6,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26-07-2024 15:00:00,13.029152,77.585901,OZONE,2,12,6
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26-07-2024 15:00:00,12.938539,77.590100,PM10,6,22,13
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26-07-2024 15:00:00,12.920984,77.584908,NH3,2,2,2
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26-07-2024 15:00:00,12.920984,77.584908,CO,20,46,34
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",26-07-2024 15:00:00,12.7816279,77.6299145,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",26-07-2024 15:00:00,12.7816279,77.6299145,CO,25,57,40
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",26-07-2024 15:00:00,13.003872,77.664217,PM10,43,62,48
