country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-06-2024 23:00:00,28.623763,77.287209,SO2,6,23,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-06-2024 23:00:00,28.623763,77.287209,CO,3,60,36
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-06-2024 23:00:00,28.674045,77.131023,OZONE,22,160,83
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-06-2024 23:00:00,28.639652,77.146275,PM10,148,500,247
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-06-2024 23:00:00,28.639652,77.146275,CO,15,82,50
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-06-2024 23:00:00,28.639652,77.146275,OZONE,17,80,49
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-06-2024 23:00:00,28.563262,77.186937,OZONE,27,155,99
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-06-2024 23:00:00,28.732528,77.119920,CO,14,44,25
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-06-2024 23:00:00,28.6514781,77.1473105,NO2,43,65,54
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-06-2024 23:00:00,28.5504249,77.2159377,PM2.5,51,255,107
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-06-2024 23:00:00,28.5504249,77.2159377,OZONE,11,49,31
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-06-2024 23:00:00,28.710508,77.249485,PM2.5,50,230,87
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-06-2024 23:00:00,28.710508,77.249485,NO2,17,98,42
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-06-2024 23:00:00,28.710508,77.249485,SO2,3,30,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-06-2024 23:00:00,28.531346,77.190156,PM10,115,448,242
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-06-2024 23:00:00,28.531346,77.190156,NO2,6,66,27
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-06-2024 23:00:00,28.672342,77.315260,PM10,172,369,216
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-06-2024 23:00:00,28.672342,77.315260,NO2,14,83,33
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-06-2024 23:00:00,28.699793,77.165453,NO2,28,60,37
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-06-2024 23:00:00,23.107969,72.574648,PM2.5,55,167,80
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-06-2024 23:00:00,23.107969,72.574648,OZONE,1,45,29
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-06-2024 23:00:00,22.977134,72.553024,PM2.5,24,198,88
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-06-2024 23:00:00,23.020509,72.579261,NH3,3,3,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-06-2024 23:00:00,23.016834,72.625775,PM2.5,40,78,56
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-06-2024 23:00:00,23.016834,72.625775,SO2,17,69,35
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-06-2024 23:00:00,23.076793,72.627874,OZONE,2,58,42
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-06-2024 23:00:00,23.043070,72.562968,OZONE,15,49,39
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-06-2024 23:00:00,21.613267,73.010555,PM10,52,88,68
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-06-2024 23:00:00,23.163798,72.677768,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",07-06-2024 23:00:00,21.170046,72.795405,SO2,10,13,11
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-06-2024 23:00:00,20.362421,72.918013,PM2.5,20,44,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-06-2024 23:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-06-2024 23:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-06-2024 23:00:00,20.362421,72.918013,SO2,46,47,47
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-06-2024 23:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-06-2024 23:00:00,22.969611,72.643500,PM2.5,13,53,26
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-06-2024 23:00:00,22.969611,72.643500,PM10,47,86,64
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-06-2024 23:00:00,22.969611,72.643500,NH3,7,14,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-06-2024 23:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-06-2024 23:00:00,28.6701,76.9254,NO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-06-2024 23:00:00,28.6701,76.9254,OZONE,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-06-2024 23:00:00,28.806223,76.141105,SO2,2,60,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-06-2024 23:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-06-2024 23:00:00,28.39072,77.30059,OZONE,22,136,111
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-06-2024 23:00:00,28.376058,77.315741,SO2,3,118,18
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-06-2024 23:00:00,28.4417,77.3217,PM2.5,72,274,91
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-06-2024 23:00:00,28.4417,77.3217,PM10,73,243,122
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-06-2024 23:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-06-2024 23:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-06-2024 23:00:00,28.422681,77.148944,OZONE,14,74,68
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-06-2024 23:00:00,28.4275,77.1465,PM2.5,111,394,251
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-06-2024 23:00:00,28.4275,77.1465,PM10,108,500,271
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-06-2024 23:00:00,28.4275,77.1465,NO2,21,51,38
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-06-2024 23:00:00,28.4275,77.1465,NH3,36,67,46
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-06-2024 23:00:00,28.4275,77.1465,SO2,4,7,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-06-2024 23:00:00,28.4501238,77.0263051,PM2.5,30,375,232
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-06-2024 23:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-06-2024 23:00:00,29.140560,75.744941,NO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-06-2024 23:00:00,29.140560,75.744941,NH3,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-06-2024 23:00:00,29.140560,75.744941,CO,25,100,29
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-06-2024 23:00:00,29.307814,76.337619,NO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-06-2024 23:00:00,29.8006,76.4155,CO,1,54,29
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-06-2024 23:00:00,29.8006,76.4155,OZONE,15,41,23
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-06-2024 23:00:00,29.966942,76.875879,PM10,128,387,155
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-06-2024 23:00:00,29.966942,76.875879,CO,1,22,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-06-2024 23:00:00,27.9002,76.9938,PM2.5,49,145,92
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-06-2024 23:00:00,27.9002,76.9938,PM10,106,500,302
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-06-2024 23:00:00,27.9002,76.9938,NH3,15,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-06-2024 23:00:00,28.360699,76.936090,OZONE,14,78,46
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-06-2024 23:00:00,28.060249,76.113115,PM10,101,500,218
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-06-2024 23:00:00,28.1485564,77.3320667,PM10,78,328,146
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-06-2024 23:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-06-2024 23:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-06-2024 23:00:00,28.1485564,77.3320667,OZONE,23,100,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-06-2024 23:00:00,29.432304,76.972765,PM10,104,105,104
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-06-2024 23:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-06-2024 23:00:00,29.432304,76.972765,SO2,18,20,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-06-2024 23:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-06-2024 23:00:00,28.52123,76.37138,OZONE,48,55,50
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-06-2024 23:00:00,30.1480566,77.2893471,SO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-06-2024 23:00:00,30.943887,76.801991,PM2.5,25,110,58
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-06-2024 23:00:00,30.943887,76.801991,SO2,10,78,25
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-06-2024 23:00:00,30.943887,76.801991,OZONE,85,235,178
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",07-06-2024 23:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",07-06-2024 23:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-06-2024 23:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-06-2024 23:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-06-2024 23:00:00,23.811548,86.481238,CO,117,137,127
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-06-2024 23:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-06-2024 23:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-06-2024 23:00:00,23.80569,86.44268,CO,52,192,152
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-06-2024 23:00:00,16.172806,75.659694,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-06-2024 23:00:00,15.888653,74.541751,PM2.5,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-06-2024 23:00:00,15.888653,74.541751,PM10,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-06-2024 23:00:00,15.888653,74.541751,CO,42,47,45
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",07-06-2024 23:00:00,12.951913,77.539784,SO2,5,7,6
