country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-03-2024 12:00:00,16.5150833,80.5181667,OZONE,10,59,27
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-03-2024 12:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-03-2024 12:00:00,14.675886,77.593027,OZONE,12,64,18
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-03-2024 12:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2024 12:00:00,16.9872867,81.7363176,PM10,62,102,78
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2024 12:00:00,16.9872867,81.7363176,NH3,3,5,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-03-2024 12:00:00,13.67,79.35,PM2.5,55,90,72
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-03-2024 12:00:00,16.536107,80.594233,PM2.5,58,91,74
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-03-2024 12:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-03-2024 12:00:00,16.536107,80.594233,SO2,3,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-03-2024 12:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-03-2024 12:00:00,16.509717,80.612222,CO,36,54,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-03-2024 12:00:00,16.554731,80.649110,NO2,6,9,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-03-2024 12:00:00,16.554731,80.649110,NH3,1,1,1
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-03-2024 12:00:00,17.72,83.3,NO2,3,86,33
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-03-2024 12:00:00,27.103358,93.679645,PM2.5,61,365,179
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-03-2024 12:00:00,26.071318,91.87488,PM10,108,418,240
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-03-2024 12:00:00,26.071318,91.87488,SO2,10,13,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-03-2024 12:00:00,26.071318,91.87488,OZONE,10,15,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-03-2024 12:00:00,26.2028636,91.70046436,OZONE,3,37,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-03-2024 12:00:00,26.10887,91.589544,PM10,174,428,288
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-03-2024 12:00:00,26.187500,91.744194,PM2.5,204,347,302
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-03-2024 12:00:00,26.187500,91.744194,PM10,157,278,211
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-03-2024 12:00:00,26.187500,91.744194,NO2,2,10,5
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-03-2024 12:00:00,26.181742,91.78063,PM10,143,426,217
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-03-2024 12:00:00,26.349082,92.68449,PM10,26,109,66
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-03-2024 12:00:00,26.446912,91.439057,PM10,108,292,166
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2024 12:00:00,26.987634,94.636574,NO2,12,33,21
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2024 12:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2024 12:00:00,26.146529,87.454184,OZONE,6,11,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-03-2024 12:00:00,25.5626095,84.663264,PM10,24,157,88
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-03-2024 12:00:00,25.5626095,84.663264,OZONE,13,40,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-03-2024 12:00:00,24.75746,84.366208,OZONE,17,39,20
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2024 12:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2024 12:00:00,26.80365,84.51954,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2024 12:00:00,26.80365,84.51954,OZONE,2,22,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-03-2024 12:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-03-2024 12:00:00,25.251013,86.989001,PM10,36,223,120
