country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-07-2024 06:00:00,14.675886,77.593027,PM10,61,77,68
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-07-2024 06:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-07-2024 06:00:00,13.204880,79.097889,PM2.5,61,165,102
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-07-2024 06:00:00,13.204880,79.097889,PM10,55,113,84
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-07-2024 06:00:00,16.9872867,81.7363176,PM2.5,10,37,24
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-07-2024 06:00:00,16.9872867,81.7363176,SO2,10,13,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-07-2024 06:00:00,16.9872867,81.7363176,CO,19,70,35
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",06-07-2024 06:00:00,13.67,79.35,PM10,10,44,29
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",06-07-2024 06:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-07-2024 06:00:00,13.615387,79.409230,NO2,14,20,17
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",06-07-2024 06:00:00,16.536107,80.594233,NO2,6,13,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",06-07-2024 06:00:00,16.536107,80.594233,CO,34,34,34
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-07-2024 06:00:00,16.486692,80.699436,PM2.5,41,51,46
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-07-2024 06:00:00,16.486692,80.699436,SO2,8,10,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-07-2024 06:00:00,16.509717,80.612222,PM2.5,46,85,56
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-07-2024 06:00:00,16.509717,80.612222,PM10,45,83,55
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",06-07-2024 06:00:00,16.554731,80.649110,NH3,1,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-07-2024 06:00:00,27.103358,93.679645,PM2.5,1,40,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-07-2024 06:00:00,26.071318,91.87488,PM10,40,267,97
India,Assam,Guwahati,"IITG, Guwahati - PCBA",06-07-2024 06:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-07-2024 06:00:00,26.10887,91.589544,PM10,12,87,27
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-07-2024 06:00:00,26.187500,91.744194,PM2.5,1,37,11
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-07-2024 06:00:00,26.349082,92.68449,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-07-2024 06:00:00,26.446912,91.439057,NO2,9,29,21
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-07-2024 06:00:00,24.82827,92.79525,CO,26,51,43
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-07-2024 06:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-07-2024 06:00:00,26.987634,94.636574,PM2.5,33,36,34
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-07-2024 06:00:00,26.987634,94.636574,PM10,44,73,57
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-07-2024 06:00:00,26.987634,94.636574,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-07-2024 06:00:00,26.146529,87.454184,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-07-2024 06:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-07-2024 06:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-07-2024 06:00:00,24.75746,84.366208,SO2,8,25,21
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-07-2024 06:00:00,26.80365,84.51954,PM10,3,42,12
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-07-2024 06:00:00,26.80365,84.51954,CO,26,56,31
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-07-2024 06:00:00,25.251013,86.989001,SO2,18,21,19
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-07-2024 06:00:00,25.251013,86.989001,OZONE,43,50,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-07-2024 06:00:00,25.265194,87.012947,PM10,36,57,49
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-07-2024 06:00:00,25.265194,87.012947,NO2,6,9,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-07-2024 06:00:00,25.265194,87.012947,OZONE,5,25,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-07-2024 06:00:00,24.792403,84.992416,CO,16,72,35
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-07-2024 06:00:00,24.792403,84.992416,OZONE,12,101,44
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-07-2024 06:00:00,24.762518,84.982348,PM2.5,12,35,21
