country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-06-2024 22:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-06-2024 22:00:00,24.82827,92.79525,OZONE,1,3,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-06-2024 22:00:00,26.987634,94.636574,SO2,3,5,4
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-06-2024 22:00:00,25.5626095,84.663264,PM10,34,171,98
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-06-2024 22:00:00,25.5626095,84.663264,SO2,8,11,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-06-2024 22:00:00,24.75746,84.366208,PM2.5,30,72,47
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-06-2024 22:00:00,25.251013,86.989001,PM10,100,221,140
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-06-2024 22:00:00,25.251013,86.989001,SO2,18,20,19
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-06-2024 22:00:00,25.265194,87.012947,PM2.5,83,325,176
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-06-2024 22:00:00,25.265194,87.012947,NO2,4,10,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-06-2024 22:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-06-2024 22:00:00,24.7955,84.9994,NO2,2,5,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-06-2024 22:00:00,24.7955,84.9994,SO2,1,16,8
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-06-2024 22:00:00,24.792403,84.992416,SO2,10,10,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-06-2024 22:00:00,25.697189,85.245900,NO2,9,31,17
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-06-2024 22:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-06-2024 22:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-06-2024 22:00:00,25.376776,86.471523,PM2.5,72,489,248
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-06-2024 22:00:00,26.11442,85.39813,NH3,4,8,6
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-06-2024 22:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-06-2024 22:00:00,26.1209,85.3647,NO2,28,49,31
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-06-2024 22:00:00,25.592539,85.227158,CO,34,56,48
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-06-2024 22:00:00,25.592539,85.227158,OZONE,1,59,33
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-06-2024 22:00:00,25.599486,85.113666,NO2,6,58,20
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-06-2024 22:00:00,25.599486,85.113666,CO,25,44,37
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-06-2024 22:00:00,25.596727,85.085624,PM2.5,69,143,97
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-06-2024 22:00:00,25.596727,85.085624,PM10,114,418,188
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-06-2024 22:00:00,25.366336,87.117468,NO2,5,6,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-06-2024 22:00:00,25.366336,87.117468,CO,22,76,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-06-2024 22:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-06-2024 22:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-06-2024 22:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-06-2024 22:00:00,30.735567,76.775714,NH3,6,17,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-06-2024 22:00:00,30.735567,76.775714,CO,30,42,33
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-06-2024 22:00:00,30.751462,76.762879,NH3,9,16,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-06-2024 22:00:00,30.719859,76.738637,SO2,6,19,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-06-2024 22:00:00,30.719859,76.738637,OZONE,21,53,40
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-06-2024 22:00:00,21.194815,81.314770,OZONE,8,59,31
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-06-2024 22:00:00,21.185571,81.343175,PM10,19,48,31
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-06-2024 22:00:00,21.224231,81.408350,NH3,9,10,9
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-06-2024 22:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-06-2024 22:00:00,22.118125,83.140608,OZONE,23,136,100
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-06-2024 22:00:00,22.348441,82.549611,SO2,6,8,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-06-2024 22:00:00,22.126650,83.483212,SO2,1,10,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-06-2024 22:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-06-2024 22:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-06-2024 22:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-06-2024 22:00:00,21.258815,81.578979,OZONE,3,22,12
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-06-2024 22:00:00,21.219665,81.630094,CO,11,28,19
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-06-2024 22:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-06-2024 22:00:00,22.06631475,83.33820077,PM10,33,86,53
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-06-2024 22:00:00,22.06631475,83.33820077,OZONE,14,82,56
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-06-2024 22:00:00,28.815329,77.153010,PM2.5,55,267,148
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-06-2024 22:00:00,28.815329,77.153010,NH3,4,7,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-06-2024 22:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-06-2024 22:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-06-2024 22:00:00,28.776200,77.051074,NO2,7,51,20
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-06-2024 22:00:00,28.7256504,77.2011573,PM2.5,73,302,166
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-06-2024 22:00:00,28.7256504,77.2011573,NO2,5,12,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-06-2024 22:00:00,28.656756,77.227234,SO2,8,57,34
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-06-2024 22:00:00,28.656756,77.227234,CO,52,74,63
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-06-2024 22:00:00,28.7500499,77.1112615,PM10,157,418,270
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-06-2024 22:00:00,28.5710274,77.0719006,PM10,175,412,272
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-06-2024 22:00:00,28.5710274,77.0719006,NO2,10,56,24
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-06-2024 22:00:00,28.6811736,77.3025234,CO,9,104,71
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-06-2024 22:00:00,28.628624,77.241060,PM10,90,189,129
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-06-2024 22:00:00,28.628624,77.241060,NH3,4,6,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-06-2024 22:00:00,28.732820,77.170633,PM2.5,63,304,153
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-06-2024 22:00:00,28.732820,77.170633,CO,36,85,52
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-06-2024 22:00:00,28.732820,77.170633,OZONE,2,45,28
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-06-2024 22:00:00,28.611281,77.237738,SO2,6,27,17
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-06-2024 22:00:00,28.636429,77.201067,NH3,3,6,4
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-06-2024 22:00:00,28.636429,77.201067,OZONE,12,60,46
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-06-2024 22:00:00,28.684678,77.076574,PM2.5,48,315,132
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-06-2024 22:00:00,28.684678,77.076574,NO2,35,96,55
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-06-2024 22:00:00,28.570173,76.933762,SO2,10,30,19
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-06-2024 22:00:00,28.822836,77.101981,NO2,9,54,25
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-06-2024 22:00:00,28.567890,77.250515,PM2.5,48,160,86
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-06-2024 22:00:00,28.567890,77.250515,PM10,155,371,218
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-06-2024 22:00:00,28.530785,77.271255,PM2.5,47,120,75
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-06-2024 22:00:00,28.530785,77.271255,NH3,8,12,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-06-2024 22:00:00,28.623763,77.287209,SO2,8,21,15
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-06-2024 22:00:00,28.674045,77.131023,PM2.5,50,315,179
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-06-2024 22:00:00,28.639652,77.146275,PM2.5,33,127,73
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-06-2024 22:00:00,28.636110,77.173332,CO,26,44,28
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-06-2024 22:00:00,28.732528,77.119920,NH3,8,14,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-06-2024 22:00:00,28.732528,77.119920,SO2,10,98,36
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-06-2024 22:00:00,28.732528,77.119920,CO,14,38,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-06-2024 22:00:00,28.6514781,77.1473105,NH3,8,9,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-06-2024 22:00:00,28.6514781,77.1473105,CO,32,74,50
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-06-2024 22:00:00,28.5504249,77.2159377,PM10,131,407,234
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-06-2024 22:00:00,28.5504249,77.2159377,OZONE,4,28,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-06-2024 22:00:00,28.710508,77.249485,NO2,14,80,33
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-06-2024 22:00:00,28.710508,77.249485,CO,9,36,14
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-06-2024 22:00:00,28.710508,77.249485,OZONE,3,68,52
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-06-2024 22:00:00,28.531346,77.190156,PM2.5,50,138,79
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-06-2024 22:00:00,28.531346,77.190156,OZONE,3,55,37
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-06-2024 22:00:00,28.672342,77.315260,NH3,16,17,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-06-2024 22:00:00,28.699793,77.165453,SO2,8,29,17
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-06-2024 22:00:00,28.699793,77.165453,CO,16,68,40
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-06-2024 22:00:00,23.107969,72.574648,PM2.5,41,146,68
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-06-2024 22:00:00,23.107969,72.574648,NO2,53,83,76
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-06-2024 22:00:00,23.107969,72.574648,CO,23,57,35
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-06-2024 22:00:00,23.107969,72.574648,OZONE,14,63,38
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-06-2024 22:00:00,22.977134,72.553024,PM10,54,133,79
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-06-2024 22:00:00,22.977134,72.553024,NO2,33,51,41
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-06-2024 22:00:00,22.977134,72.553024,NH3,4,6,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-06-2024 22:00:00,23.002657,72.591912,PM10,47,126,98
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-06-2024 22:00:00,23.002657,72.591912,NO2,20,40,28
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-06-2024 22:00:00,23.002657,72.591912,CO,2,25,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-06-2024 22:00:00,23.016834,72.625775,NO2,37,216,71
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-06-2024 22:00:00,23.016834,72.625775,NH3,15,32,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-06-2024 22:00:00,23.043070,72.562968,NO2,53,55,55
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-06-2024 22:00:00,21.613267,73.010555,OZONE,22,32,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-06-2024 22:00:00,23.163798,72.677768,PM10,60,148,93
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-06-2024 22:00:00,23.163798,72.677768,NH3,7,8,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-06-2024 22:00:00,23.163798,72.677768,SO2,6,19,11
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-06-2024 22:00:00,23.163798,72.677768,CO,12,18,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-06-2024 22:00:00,23.221714,72.654328,OZONE,15,22,18
India,Gujarat,Surat,"Science Center, Surat - SMC",18-06-2024 22:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-06-2024 22:00:00,22.969611,72.643500,NO2,41,116,75
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-06-2024 22:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-06-2024 22:00:00,28.6701,76.9254,PM10,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-06-2024 22:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-06-2024 22:00:00,28.806223,76.141105,PM2.5,77,220,136
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-06-2024 22:00:00,28.593883,76.270653,PM10,49,109,70
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-06-2024 22:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-06-2024 22:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-06-2024 22:00:00,28.39072,77.30059,PM10,42,315,159
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-06-2024 22:00:00,28.376058,77.315741,PM10,151,348,205
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-06-2024 22:00:00,28.376058,77.315741,CO,28,45,33
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-06-2024 22:00:00,29.503664,75.467934,SO2,8,17,12
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",18-06-2024 22:00:00,28.422681,77.148944,NO2,14,30,20
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",18-06-2024 22:00:00,28.422681,77.148944,OZONE,4,40,32
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-06-2024 22:00:00,28.4275,77.1465,CO,12,56,28
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-06-2024 22:00:00,28.4501238,77.0263051,PM2.5,55,309,159
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-06-2024 22:00:00,29.140560,75.744941,PM10,117,391,206
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-06-2024 22:00:00,29.307814,76.337619,NH3,1,6,1
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-06-2024 22:00:00,29.307814,76.337619,CO,4,48,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-06-2024 22:00:00,29.307814,76.337619,OZONE,17,52,37
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-06-2024 22:00:00,29.8006,76.4155,PM10,111,350,148
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-06-2024 22:00:00,29.695300,77.002700,PM10,94,136,114
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-06-2024 22:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-06-2024 22:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-06-2024 22:00:00,29.695300,77.002700,OZONE,24,30,26
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-06-2024 22:00:00,29.966942,76.875879,PM2.5,78,131,103
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-06-2024 22:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-06-2024 22:00:00,28.360699,76.936090,PM2.5,45,215,106
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-06-2024 22:00:00,28.360699,76.936090,PM10,45,137,87
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-06-2024 22:00:00,28.360699,76.936090,NH3,2,4,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-06-2024 22:00:00,28.360699,76.936090,SO2,1,117,46
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-06-2024 22:00:00,28.060249,76.113115,PM10,25,163,49
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-06-2024 22:00:00,28.1485564,77.3320667,PM2.5,47,114,70
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-06-2024 22:00:00,29.432304,76.972765,PM2.5,95,98,97
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-06-2024 22:00:00,29.536400,75.015800,OZONE,10,12,10
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-06-2024 22:00:00,30.943887,76.801991,NH3,4,7,5
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-06-2024 22:00:00,30.943887,76.801991,OZONE,68,167,142
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-06-2024 22:00:00,15.888653,74.541751,PM10,16,48,27
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-06-2024 22:00:00,15.888653,74.541751,SO2,9,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-06-2024 22:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-06-2024 22:00:00,12.951913,77.539784,PM2.5,11,42,22
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-06-2024 22:00:00,12.951913,77.539784,PM10,16,63,33
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-06-2024 22:00:00,12.938539,77.590100,CO,12,24,17
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",18-06-2024 22:00:00,12.920984,77.584908,NO2,8,9,8
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",18-06-2024 22:00:00,12.920984,77.584908,SO2,16,21,19
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",18-06-2024 22:00:00,12.7816279,77.6299145,CO,25,29,27
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",18-06-2024 22:00:00,13.003872,77.664217,OZONE,39,39,39
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",18-06-2024 22:00:00,12.921418,77.502466,NO2,17,17,17
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",18-06-2024 22:00:00,12.921418,77.502466,CO,33,56,47
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",18-06-2024 22:00:00,12.990328,77.5431385,NO2,20,27,23
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",18-06-2024 22:00:00,12.917348,77.622813,NH3,NA,NA,NA
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",18-06-2024 22:00:00,17.930306,77.482194,NO2,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",18-06-2024 22:00:00,11.55358,76.55521,NH3,1,2,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",18-06-2024 22:00:00,11.55358,76.55521,CO,19,28,24
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",18-06-2024 22:00:00,13.328028,75.797056,PM10,21,351,50
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",18-06-2024 22:00:00,14.475800,75.905200,PM2.5,9,41,23
