country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-05-2024 06:00:00,22.348441,82.549611,CO,23,52,28
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-05-2024 06:00:00,22.348441,82.549611,OZONE,1,7,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-05-2024 06:00:00,22.126650,83.483212,CO,22,72,40
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-05-2024 06:00:00,22.126650,83.483212,OZONE,6,63,11
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-05-2024 06:00:00,22.1910172,83.5197009,PM2.5,32,62,47
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-05-2024 06:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-05-2024 06:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-05-2024 06:00:00,21.258815,81.578979,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-05-2024 06:00:00,21.219665,81.630094,PM10,15,67,40
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-05-2024 06:00:00,21.237755,81.705301,CO,20,44,22
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-05-2024 06:00:00,21.237755,81.705301,OZONE,1,43,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-05-2024 06:00:00,21.371751,81.664929,PM2.5,35,67,49
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-05-2024 06:00:00,21.371751,81.664929,SO2,14,49,26
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-05-2024 06:00:00,21.371751,81.664929,OZONE,3,64,4
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-05-2024 06:00:00,28.815329,77.153010,NO2,9,46,23
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-05-2024 06:00:00,28.815329,77.153010,OZONE,13,272,27
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-05-2024 06:00:00,28.647622,77.3158090,PM2.5,37,404,249
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-05-2024 06:00:00,28.4706914,77.1099364,NO2,11,26,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-05-2024 06:00:00,28.776200,77.051074,PM2.5,97,444,226
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-05-2024 06:00:00,28.7256504,77.2011573,NO2,8,10,9
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-05-2024 06:00:00,28.5512005,77.2735737,NO2,5,14,9
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-05-2024 06:00:00,28.5512005,77.2735737,CO,12,68,55
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-05-2024 06:00:00,28.656756,77.227234,PM2.5,217,343,288
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-05-2024 06:00:00,28.656756,77.227234,NO2,29,279,118
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-05-2024 06:00:00,28.656756,77.227234,OZONE,11,15,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-05-2024 06:00:00,28.7500499,77.1112615,NH3,4,31,19
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-05-2024 06:00:00,28.498571,77.264840,SO2,29,41,33
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-05-2024 06:00:00,28.498571,77.264840,CO,34,105,77
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-05-2024 06:00:00,28.5627763,77.1180053,PM2.5,60,302,140
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-05-2024 06:00:00,28.6811736,77.3025234,PM10,98,175,135
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-05-2024 06:00:00,28.6811736,77.3025234,NO2,29,39,36
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-05-2024 06:00:00,28.6811736,77.3025234,SO2,3,13,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-05-2024 06:00:00,28.6811736,77.3025234,CO,8,58,21
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-05-2024 06:00:00,28.6811736,77.3025234,OZONE,19,24,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-05-2024 06:00:00,28.628624,77.241060,NO2,13,70,36
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-05-2024 06:00:00,28.628624,77.241060,SO2,9,39,22
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-05-2024 06:00:00,28.580280,77.233829,PM2.5,59,243,130
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-05-2024 06:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-05-2024 06:00:00,28.5918245,77.2273074,NO2,11,40,22
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-05-2024 06:00:00,28.5918245,77.2273074,OZONE,7,69,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-05-2024 06:00:00,28.611281,77.237738,NH3,8,10,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-05-2024 06:00:00,28.611281,77.237738,OZONE,1,274,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-05-2024 06:00:00,28.60909,77.0325413,OZONE,13,118,29
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-05-2024 06:00:00,28.570173,76.933762,NH3,9,12,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-05-2024 06:00:00,28.570173,76.933762,OZONE,23,217,41
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-05-2024 06:00:00,28.567890,77.250515,PM10,131,270,178
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-05-2024 06:00:00,28.623763,77.287209,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-05-2024 06:00:00,28.623763,77.287209,NO2,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-05-2024 06:00:00,28.623763,77.287209,OZONE,9,165,40
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-05-2024 06:00:00,28.674045,77.131023,OZONE,1,77,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-05-2024 06:00:00,28.639652,77.146275,NH3,6,9,8
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-05-2024 06:00:00,28.636110,77.173332,NO2,5,22,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-05-2024 06:00:00,28.563262,77.186937,PM2.5,99,320,207
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-05-2024 06:00:00,28.563262,77.186937,NO2,19,122,59
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-05-2024 06:00:00,28.563262,77.186937,SO2,16,30,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-05-2024 06:00:00,28.732528,77.119920,CO,26,90,68
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-05-2024 06:00:00,28.5504249,77.2159377,PM10,125,251,162
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-05-2024 06:00:00,28.5504249,77.2159377,SO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-05-2024 06:00:00,28.710508,77.249485,PM2.5,80,322,202
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-05-2024 06:00:00,28.710508,77.249485,PM10,113,277,184
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-05-2024 06:00:00,28.710508,77.249485,NO2,17,84,43
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-05-2024 06:00:00,28.710508,77.249485,SO2,15,45,25
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-05-2024 06:00:00,28.710508,77.249485,OZONE,5,189,24
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-05-2024 06:00:00,28.531346,77.190156,PM2.5,76,259,145
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-05-2024 06:00:00,28.531346,77.190156,NO2,19,125,58
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-05-2024 06:00:00,28.531346,77.190156,NH3,8,12,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-05-2024 06:00:00,28.531346,77.190156,SO2,13,26,20
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-05-2024 06:00:00,28.699793,77.165453,PM10,134,269,189
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-05-2024 06:00:00,23.107969,72.574648,SO2,2,18,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-05-2024 06:00:00,23.107969,72.574648,CO,23,62,31
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-05-2024 06:00:00,22.977134,72.553024,PM2.5,46,303,80
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-05-2024 06:00:00,22.977134,72.553024,CO,39,57,46
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-05-2024 06:00:00,22.977134,72.553024,OZONE,1,169,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-05-2024 06:00:00,23.002657,72.591912,SO2,2,118,37
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-05-2024 06:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-05-2024 06:00:00,23.016834,72.625775,PM10,52,475,227
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-05-2024 06:00:00,23.016834,72.625775,OZONE,11,167,27
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-05-2024 06:00:00,23.076793,72.627874,PM2.5,41,63,52
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-05-2024 06:00:00,23.076793,72.627874,PM10,87,126,106
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-05-2024 06:00:00,23.043070,72.562968,PM10,59,129,93
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-05-2024 06:00:00,23.221714,72.654328,PM10,26,82,53
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-05-2024 06:00:00,23.221714,72.654328,OZONE,19,79,29
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-05-2024 06:00:00,22.969611,72.643500,SO2,1,28,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-05-2024 06:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-05-2024 06:00:00,28.6701,76.9254,PM10,104,212,139
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-05-2024 06:00:00,28.6701,76.9254,SO2,21,44,29
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-05-2024 06:00:00,28.6701,76.9254,OZONE,32,41,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-05-2024 06:00:00,28.3419248,77.319699,CO,10,50,34
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-05-2024 06:00:00,28.806223,76.141105,CO,26,56,49
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-05-2024 06:00:00,28.593883,76.270653,NO2,15,24,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-05-2024 06:00:00,28.593883,76.270653,CO,28,105,87
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-05-2024 06:00:00,28.206800,76.799700,NH3,9,26,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-05-2024 06:00:00,28.206800,76.799700,CO,20,58,51
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-05-2024 06:00:00,28.206800,76.799700,OZONE,27,78,40
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-05-2024 06:00:00,28.4088421,77.3099081,OZONE,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",13-05-2024 06:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-05-2024 06:00:00,28.4275,77.1465,PM10,106,198,150
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-05-2024 06:00:00,28.4275,77.1465,NH3,23,35,28
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-05-2024 06:00:00,28.4275,77.1465,SO2,4,7,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-05-2024 06:00:00,28.4501238,77.0263051,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-05-2024 06:00:00,29.140560,75.744941,PM10,70,118,96
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-05-2024 06:00:00,29.140560,75.744941,CO,20,43,30
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-05-2024 06:00:00,29.307814,76.337619,CO,2,99,25
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-05-2024 06:00:00,29.307814,76.337619,OZONE,25,83,36
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-05-2024 06:00:00,29.8006,76.4155,PM2.5,47,180,92
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-05-2024 06:00:00,29.695300,77.002700,CO,30,59,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-05-2024 06:00:00,27.9002,76.9938,PM10,63,180,104
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-05-2024 06:00:00,27.9002,76.9938,NO2,20,25,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-05-2024 06:00:00,27.9002,76.9938,CO,13,37,32
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-05-2024 06:00:00,28.360699,76.936090,PM2.5,76,230,126
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-05-2024 06:00:00,28.360699,76.936090,CO,6,32,24
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-05-2024 06:00:00,28.060249,76.113115,CO,20,50,37
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-05-2024 06:00:00,28.1485564,77.3320667,PM2.5,55,77,66
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-05-2024 06:00:00,30.7057778,76.8531805555555,PM2.5,94,238,160
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-05-2024 06:00:00,30.7057778,76.8531805555555,CO,2,10,8
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-05-2024 06:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-05-2024 06:00:00,28.52123,76.37138,OZONE,43,55,49
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-05-2024 06:00:00,29.027200,77.062100,PM2.5,33,34,34
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-05-2024 06:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-05-2024 06:00:00,29.027200,77.062100,OZONE,16,36,19
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-05-2024 06:00:00,30.943887,76.801991,PM2.5,18,267,74
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",13-05-2024 06:00:00,34.066206,74.819820,PM2.5,16,24,18
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-05-2024 06:00:00,23.811548,86.481238,PM10,11,101,27
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-05-2024 06:00:00,23.811548,86.481238,CO,129,133,131
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-05-2024 06:00:00,23.80569,86.44268,PM10,52,116,81
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-05-2024 06:00:00,23.80569,86.44268,CO,106,196,184
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-05-2024 06:00:00,16.172806,75.659694,PM2.5,36,38,37
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-05-2024 06:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",13-05-2024 06:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",13-05-2024 06:00:00,15.888653,74.541751,OZONE,19,19,19
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-05-2024 06:00:00,12.951913,77.539784,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-05-2024 06:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-05-2024 06:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-05-2024 06:00:00,13.029152,77.585901,OZONE,8,118,8
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",13-05-2024 06:00:00,12.938539,77.590100,PM10,30,89,52
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",13-05-2024 06:00:00,13.003872,77.664217,PM10,10,10,10
