country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-01-2024 17:00:00,25.265194,87.012947,NO2,3,32,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-01-2024 17:00:00,25.204762,85.514960,NO2,9,10,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-01-2024 17:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-01-2024 17:00:00,24.7955,84.9994,PM2.5,206,500,355
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-01-2024 17:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-01-2024 17:00:00,24.762518,84.982348,NO2,22,40,34
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-01-2024 17:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-01-2024 17:00:00,25.697189,85.245900,PM10,175,317,224
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-01-2024 17:00:00,25.697189,85.245900,NO2,29,59,42
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-01-2024 17:00:00,25.560083,87.553265,PM2.5,68,277,153
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-01-2024 17:00:00,25.560083,87.553265,SO2,18,26,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-01-2024 17:00:00,26.0881305,87.93840336,NH3,11,15,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-01-2024 17:00:00,26.0881305,87.93840336,SO2,2,12,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-01-2024 17:00:00,26.0881305,87.93840336,OZONE,40,48,42
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-01-2024 17:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-01-2024 17:00:00,26.63086,84.90051,PM10,67,173,123
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-01-2024 17:00:00,26.63086,84.90051,CO,72,102,84
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-01-2024 17:00:00,26.63086,84.90051,OZONE,20,80,65
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-01-2024 17:00:00,26.11442,85.39813,PM2.5,235,453,341
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-01-2024 17:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-01-2024 17:00:00,25.586562,85.043586,PM2.5,323,429,376
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-01-2024 17:00:00,25.586562,85.043586,PM10,217,374,320
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-01-2024 17:00:00,25.592539,85.227158,NH3,4,6,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-01-2024 17:00:00,25.592539,85.227158,SO2,3,7,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-01-2024 17:00:00,25.610369,85.132568,SO2,6,7,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-01-2024 17:00:00,25.610369,85.132568,OZONE,5,14,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-01-2024 17:00:00,25.619651,85.147382,PM2.5,240,364,321
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-01-2024 17:00:00,25.619651,85.147382,SO2,6,12,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 17:00:00,25.599486,85.113666,NO2,48,276,232
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-01-2024 17:00:00,25.596727,85.085624,PM10,295,500,416
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-01-2024 17:00:00,25.366336,87.117468,PM2.5,83,314,207
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-01-2024 17:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-01-2024 17:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-01-2024 17:00:00,25.03280,85.41948,PM10,129,392,189
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-01-2024 17:00:00,25.03280,85.41948,NH3,1,4,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 17:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 17:00:00,25.892357,86.590325,SO2,27,28,28
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-01-2024 17:00:00,25.859655,85.77944,NO2,2,7,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-01-2024 17:00:00,25.859655,85.77944,NH3,5,5,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 17:00:00,24.952822,84.002396,PM2.5,140,500,245
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 17:00:00,24.952822,84.002396,NO2,3,14,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 17:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-01-2024 17:00:00,26.2271665,84.3570427,SO2,10,36,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-01-2024 17:00:00,26.2271665,84.3570427,CO,119,171,141
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 17:00:00,30.735567,76.775714,NH3,5,12,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-01-2024 17:00:00,30.751462,76.762879,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-01-2024 17:00:00,21.194815,81.314770,PM2.5,55,84,69
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-01-2024 17:00:00,21.194815,81.314770,CO,31,50,37
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 17:00:00,21.185571,81.343175,PM10,63,115,89
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 17:00:00,21.185571,81.343175,NO2,9,21,15
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 17:00:00,21.185571,81.343175,OZONE,7,41,28
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-01-2024 17:00:00,21.224231,81.408350,PM10,72,135,102
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-01-2024 17:00:00,21.224231,81.408350,NO2,39,87,57
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-01-2024 17:00:00,21.224231,81.408350,OZONE,9,20,15
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-01-2024 17:00:00,22.08815,82.13737,PM2.5,35,214,82
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-01-2024 17:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-01-2024 17:00:00,22.368195,82.746431,NO2,16,78,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-01-2024 17:00:00,22.368195,82.746431,OZONE,2,82,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-01-2024 17:00:00,22.348441,82.549611,CO,23,57,26
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-01-2024 17:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-01-2024 17:00:00,22.126650,83.483212,OZONE,3,65,42
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 17:00:00,22.1910172,83.5197009,PM10,18,59,34
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 17:00:00,22.1910172,83.5197009,CO,18,32,23
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 17:00:00,22.1910172,83.5197009,OZONE,12,83,66
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-01-2024 17:00:00,21.219665,81.630094,PM2.5,34,93,63
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-01-2024 17:00:00,21.219665,81.630094,NH3,1,4,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-01-2024 17:00:00,21.237755,81.705301,PM10,44,92,73
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-01-2024 17:00:00,21.237755,81.705301,OZONE,3,6,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-01-2024 17:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-01-2024 17:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 17:00:00,28.815329,77.153010,NO2,17,62,37
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-01-2024 17:00:00,28.695381,77.181665,NO2,39,130,80
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-01-2024 17:00:00,28.695381,77.181665,OZONE,4,20,13
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-01-2024 17:00:00,28.4706914,77.1099364,CO,96,130,111
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 17:00:00,28.776200,77.051074,PM10,166,404,287
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 17:00:00,28.776200,77.051074,CO,52,107,81
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-01-2024 17:00:00,28.7256504,77.2011573,PM2.5,138,394,340
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-01-2024 17:00:00,28.7500499,77.1112615,NO2,4,100,44
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-01-2024 17:00:00,28.498571,77.264840,NO2,40,208,99
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-01-2024 17:00:00,28.498571,77.264840,NH3,9,16,12
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-01-2024 17:00:00,28.5710274,77.0719006,NO2,12,44,24
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-01-2024 17:00:00,28.5627763,77.1180053,PM10,138,447,347
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-01-2024 17:00:00,28.6811736,77.3025234,SO2,2,44,17
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-01-2024 17:00:00,28.6811736,77.3025234,CO,22,111,63
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-01-2024 17:00:00,28.6811736,77.3025234,OZONE,5,58,42
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-01-2024 17:00:00,28.628624,77.241060,PM2.5,339,500,397
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-01-2024 17:00:00,28.628624,77.241060,SO2,14,34,22
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 17:00:00,28.732820,77.170633,PM10,224,485,403
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 17:00:00,28.732820,77.170633,NO2,48,113,82
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 17:00:00,28.732820,77.170633,NH3,12,20,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-01-2024 17:00:00,28.580280,77.233829,PM2.5,412,500,445
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-01-2024 17:00:00,28.580280,77.233829,PM10,361,485,419
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-01-2024 17:00:00,28.580280,77.233829,SO2,1,36,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-01-2024 17:00:00,28.580280,77.233829,CO,102,135,107
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-01-2024 17:00:00,28.588333,77.221667,CO,64,70,67
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-01-2024 17:00:00,28.611281,77.237738,PM10,278,472,372
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 17:00:00,28.636429,77.201067,PM2.5,382,499,420
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-01-2024 17:00:00,28.684678,77.076574,CO,48,126,80
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-01-2024 17:00:00,28.570173,76.933762,NO2,5,31,18
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-01-2024 17:00:00,28.822836,77.101981,OZONE,1,175,162
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 17:00:00,28.567890,77.250515,NO2,6,95,42
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 17:00:00,28.567890,77.250515,NH3,11,20,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 17:00:00,28.567890,77.250515,CO,33,130,54
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",26-01-2024 17:00:00,28.57834,77.18400,PM2.5,378,500,433
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-01-2024 17:00:00,28.6573814,77.1585447,CO,49,52,52
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-01-2024 17:00:00,28.530785,77.271255,PM10,324,500,448
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-01-2024 17:00:00,28.623763,77.287209,NO2,37,117,70
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-01-2024 17:00:00,28.623763,77.287209,OZONE,7,16,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-01-2024 17:00:00,28.674045,77.131023,PM2.5,317,500,432
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-01-2024 17:00:00,28.674045,77.131023,CO,38,66,56
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-01-2024 17:00:00,28.639652,77.146275,OZONE,22,85,55
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-01-2024 17:00:00,28.636110,77.173332,OZONE,13,37,25
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 17:00:00,28.563262,77.186937,PM10,363,500,438
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 17:00:00,28.563262,77.186937,OZONE,10,138,64
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-01-2024 17:00:00,28.732528,77.119920,PM10,148,465,355
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-01-2024 17:00:00,28.732528,77.119920,OZONE,2,144,75
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 17:00:00,28.5504249,77.2159377,CO,82,129,103
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-01-2024 17:00:00,28.672342,77.315260,SO2,8,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-01-2024 17:00:00,28.699793,77.165453,NH3,5,18,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-01-2024 17:00:00,28.699793,77.165453,OZONE,3,141,75
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-01-2024 17:00:00,23.107969,72.574648,PM10,59,115,87
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-01-2024 17:00:00,23.107969,72.574648,NO2,19,24,22
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-01-2024 17:00:00,23.107969,72.574648,OZONE,22,26,25
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-01-2024 17:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-01-2024 17:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-01-2024 17:00:00,23.020509,72.579261,OZONE,9,14,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-01-2024 17:00:00,23.016834,72.625775,PM2.5,57,209,92
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-01-2024 17:00:00,23.016834,72.625775,NO2,7,52,17
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",26-01-2024 17:00:00,23.041137,72.456691,NH3,3,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",26-01-2024 17:00:00,23.041137,72.456691,OZONE,7,14,8
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-01-2024 17:00:00,23.023389,72.515201,CO,22,50,33
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 17:00:00,23.076793,72.627874,PM2.5,61,311,147
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 17:00:00,23.076793,72.627874,SO2,5,15,9
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 17:00:00,23.076793,72.627874,CO,6,54,23
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-01-2024 17:00:00,23.043070,72.562968,NO2,11,13,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-01-2024 17:00:00,23.043070,72.562968,SO2,10,12,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-01-2024 17:00:00,21.613267,73.010555,OZONE,21,31,28
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-01-2024 17:00:00,23.243639,72.68994,NO2,13,14,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 17:00:00,20.362421,72.918013,PM2.5,60,414,212
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 17:00:00,20.362421,72.918013,OZONE,1,7,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-01-2024 17:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-01-2024 17:00:00,30.379589,76.778328,CO,35,60,45
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 17:00:00,28.6701,76.9254,OZONE,38,49,44
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 17:00:00,28.806223,76.141105,PM10,82,149,113
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 17:00:00,28.806223,76.141105,NH3,8,8,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-01-2024 17:00:00,28.593883,76.270653,SO2,8,14,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 17:00:00,28.206800,76.799700,NO2,44,113,69
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 17:00:00,28.376058,77.315741,PM2.5,119,356,275
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 17:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 17:00:00,28.376058,77.315741,OZONE,3,8,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-01-2024 17:00:00,28.4417,77.3217,CO,90,134,108
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-01-2024 17:00:00,28.4088421,77.3099081,OZONE,14,15,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-01-2024 17:00:00,29.503664,75.467934,SO2,4,13,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-01-2024 17:00:00,28.422681,77.148944,NO2,43,44,43
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-01-2024 17:00:00,28.422681,77.148944,CO,28,86,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-01-2024 17:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-01-2024 17:00:00,28.4227,77.0667,CO,82,116,100
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-01-2024 17:00:00,28.4227,77.0667,OZONE,27,67,58
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-01-2024 17:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 17:00:00,28.4501238,77.0263051,SO2,23,48,29
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 17:00:00,28.4501238,77.0263051,CO,54,140,101
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-01-2024 17:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-01-2024 17:00:00,29.8006,76.4155,CO,28,126,114
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-01-2024 17:00:00,29.8006,76.4155,OZONE,1,15,4
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 17:00:00,29.695300,77.002700,PM10,59,149,116
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 17:00:00,29.966942,76.875879,PM2.5,93,324,223
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 17:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-01-2024 17:00:00,27.9002,76.9938,NO2,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-01-2024 17:00:00,27.9002,76.9938,NH3,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-01-2024 17:00:00,28.360699,76.936090,PM2.5,132,412,301
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-01-2024 17:00:00,28.060249,76.113115,OZONE,54,82,77
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 17:00:00,28.1485564,77.3320667,PM10,65,124,91
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 17:00:00,29.497973,76.993331,PM10,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 17:00:00,29.497973,76.993331,SO2,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-01-2024 17:00:00,29.536400,75.015800,PM10,33,86,54
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-01-2024 17:00:00,29.536400,75.015800,NO2,10,10,10
