country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-01-2024 15:00:00,16.5150833,80.5181667,SO2,12,16,14
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-01-2024 15:00:00,13.204880,79.097889,PM2.5,49,113,80
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-01-2024 15:00:00,13.204880,79.097889,NH3,1,2,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-01-2024 15:00:00,13.204880,79.097889,OZONE,10,142,57
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-01-2024 15:00:00,16.9872867,81.7363176,PM10,89,132,109
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-01-2024 15:00:00,16.9872867,81.7363176,CO,4,115,35
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",16-01-2024 15:00:00,13.67,79.35,PM2.5,90,188,133
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",16-01-2024 15:00:00,13.67,79.35,SO2,2,23,7
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-01-2024 15:00:00,13.615387,79.409230,PM2.5,13,49,24
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-01-2024 15:00:00,13.615387,79.409230,NO2,15,24,19
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-01-2024 15:00:00,13.615387,79.409230,CO,10,16,13
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-01-2024 15:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-01-2024 15:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-01-2024 15:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-01-2024 15:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-01-2024 15:00:00,17.72,83.3,NH3,2,4,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-01-2024 15:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-01-2024 15:00:00,26.10887,91.589544,PM10,95,402,175
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-01-2024 15:00:00,26.10887,91.589544,NH3,1,7,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-01-2024 15:00:00,26.187500,91.744194,PM10,83,406,160
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-01-2024 15:00:00,26.187500,91.744194,NO2,1,3,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-01-2024 15:00:00,26.187500,91.744194,NH3,3,5,4
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-01-2024 15:00:00,24.82827,92.79525,PM2.5,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-01-2024 15:00:00,26.987634,94.636574,CO,4,84,20
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-01-2024 15:00:00,26.146529,87.454184,CO,51,74,63
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-01-2024 15:00:00,24.75746,84.366208,PM10,68,171,123
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-01-2024 15:00:00,26.80365,84.51954,OZONE,72,140,72
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-01-2024 15:00:00,25.251013,86.989001,NO2,21,52,34
