country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-05-2024 15:00:00,25.586562,85.043586,SO2,3,9,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-05-2024 15:00:00,25.586562,85.043586,CO,27,38,32
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-05-2024 15:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-05-2024 15:00:00,25.592539,85.227158,OZONE,1,59,39
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-05-2024 15:00:00,25.596727,85.085624,OZONE,35,108,65
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-05-2024 15:00:00,25.366336,87.117468,SO2,6,15,11
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-05-2024 15:00:00,25.366336,87.117468,OZONE,1,60,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-05-2024 15:00:00,25.03280,85.41948,OZONE,32,50,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-05-2024 15:00:00,25.892357,86.590325,PM10,6,112,34
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-05-2024 15:00:00,24.952822,84.002396,NH3,6,18,12
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-05-2024 15:00:00,26.2271665,84.3570427,NH3,1,2,2
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-05-2024 15:00:00,30.751462,76.762879,PM2.5,123,173,152
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-05-2024 15:00:00,30.751462,76.762879,PM10,124,199,152
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-05-2024 15:00:00,30.719859,76.738637,OZONE,6,87,59
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-05-2024 15:00:00,21.185571,81.343175,OZONE,12,62,42
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-05-2024 15:00:00,22.08815,82.13737,NO2,13,18,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-05-2024 15:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-05-2024 15:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-05-2024 15:00:00,22.368195,82.746431,NO2,21,59,44
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-05-2024 15:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-05-2024 15:00:00,21.258815,81.578979,CO,13,32,29
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-05-2024 15:00:00,21.219665,81.630094,CO,9,18,15
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-05-2024 15:00:00,21.237755,81.705301,CO,18,37,30
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-05-2024 15:00:00,21.371751,81.664929,NO2,24,49,42
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-05-2024 15:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-05-2024 15:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-05-2024 15:00:00,28.815329,77.153010,NH3,6,11,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-05-2024 15:00:00,28.815329,77.153010,CO,43,84,47
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-05-2024 15:00:00,28.815329,77.153010,OZONE,4,167,56
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-05-2024 15:00:00,28.647622,77.3158090,NO2,32,126,63
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-05-2024 15:00:00,28.647622,77.3158090,OZONE,5,147,21
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-05-2024 15:00:00,28.695381,77.181665,SO2,21,41,27
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-05-2024 15:00:00,28.4706914,77.1099364,PM2.5,6,374,137
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-05-2024 15:00:00,28.4706914,77.1099364,NO2,11,22,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-05-2024 15:00:00,28.776200,77.051074,PM10,185,424,295
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-05-2024 15:00:00,28.776200,77.051074,SO2,8,23,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-05-2024 15:00:00,28.7256504,77.2011573,OZONE,17,122,40
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-05-2024 15:00:00,28.7500499,77.1112615,NO2,16,41,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-05-2024 15:00:00,28.498571,77.264840,PM2.5,91,304,165
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-05-2024 15:00:00,28.498571,77.264840,NH3,6,17,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-05-2024 15:00:00,28.498571,77.264840,SO2,15,38,22
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-05-2024 15:00:00,28.498571,77.264840,OZONE,26,199,191
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-05-2024 15:00:00,28.5710274,77.0719006,PM10,186,286,235
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-05-2024 15:00:00,28.5710274,77.0719006,CO,57,103,69
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-05-2024 15:00:00,28.5627763,77.1180053,NO2,34,125,68
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-05-2024 15:00:00,28.6811736,77.3025234,NO2,28,47,40
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-05-2024 15:00:00,28.628624,77.241060,NO2,12,156,66
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-05-2024 15:00:00,28.628624,77.241060,NH3,1,6,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-05-2024 15:00:00,28.628624,77.241060,SO2,10,31,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-05-2024 15:00:00,28.628624,77.241060,OZONE,12,92,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-05-2024 15:00:00,28.732820,77.170633,SO2,8,54,34
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-05-2024 15:00:00,28.732820,77.170633,CO,52,109,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-05-2024 15:00:00,28.588333,77.221667,NO2,10,78,28
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-05-2024 15:00:00,28.611281,77.237738,PM2.5,95,302,169
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-05-2024 15:00:00,28.684678,77.076574,NH3,4,18,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-05-2024 15:00:00,28.60909,77.0325413,NH3,14,28,20
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-05-2024 15:00:00,28.570173,76.933762,PM2.5,57,290,123
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-05-2024 15:00:00,28.570173,76.933762,PM10,102,215,167
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-05-2024 15:00:00,28.570173,76.933762,NH3,6,12,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-05-2024 15:00:00,28.570173,76.933762,SO2,9,19,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-05-2024 15:00:00,28.822836,77.101981,NO2,13,87,40
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-05-2024 15:00:00,28.567890,77.250515,CO,48,57,53
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-05-2024 15:00:00,28.530785,77.271255,PM2.5,85,230,130
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-05-2024 15:00:00,28.530785,77.271255,OZONE,28,150,59
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-05-2024 15:00:00,28.623763,77.287209,PM2.5,103,293,193
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-05-2024 15:00:00,28.623763,77.287209,PM10,199,500,284
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-05-2024 15:00:00,28.674045,77.131023,PM2.5,95,309,211
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-05-2024 15:00:00,28.674045,77.131023,CO,29,101,39
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-05-2024 15:00:00,28.674045,77.131023,OZONE,4,69,18
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-05-2024 15:00:00,28.636110,77.173332,PM10,173,278,228
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-05-2024 15:00:00,28.563262,77.186937,NH3,1,4,2
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-05-2024 15:00:00,28.732528,77.119920,SO2,4,24,14
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-05-2024 15:00:00,28.732528,77.119920,CO,27,105,45
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-05-2024 15:00:00,28.6514781,77.1473105,NH3,10,15,13
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-05-2024 15:00:00,28.710508,77.249485,PM2.5,93,332,165
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-05-2024 15:00:00,28.710508,77.249485,SO2,14,35,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-05-2024 15:00:00,28.710508,77.249485,CO,60,103,64
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-05-2024 15:00:00,28.710508,77.249485,OZONE,8,165,36
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-05-2024 15:00:00,28.699793,77.165453,PM2.5,127,313,193
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-05-2024 15:00:00,28.699793,77.165453,SO2,7,28,17
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-05-2024 15:00:00,28.699793,77.165453,CO,80,111,84
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-05-2024 15:00:00,23.107969,72.574648,NO2,42,53,47
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-05-2024 15:00:00,22.977134,72.553024,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-05-2024 15:00:00,23.016834,72.625775,PM10,35,443,123
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-05-2024 15:00:00,23.016834,72.625775,NH3,8,49,22
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-05-2024 15:00:00,23.076793,72.627874,PM2.5,47,149,87
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-05-2024 15:00:00,23.076793,72.627874,CO,49,88,62
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-05-2024 15:00:00,23.043070,72.562968,PM10,73,129,104
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-05-2024 15:00:00,23.043070,72.562968,SO2,1,17,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-05-2024 15:00:00,21.613267,73.010555,PM10,29,202,62
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-05-2024 15:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-05-2024 15:00:00,23.221714,72.654328,CO,32,59,38
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-05-2024 15:00:00,22.410802,73.097923,PM10,72,176,117
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-05-2024 15:00:00,22.969611,72.643500,PM10,93,93,93
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-05-2024 15:00:00,30.379589,76.778328,PM10,43,101,75
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-05-2024 15:00:00,30.379589,76.778328,NO2,4,21,13
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-05-2024 15:00:00,30.379589,76.778328,CO,30,60,49
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-05-2024 15:00:00,28.3419248,77.319699,SO2,4,130,43
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-05-2024 15:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-05-2024 15:00:00,28.593883,76.270653,PM2.5,61,373,252
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-05-2024 15:00:00,28.593883,76.270653,NO2,14,25,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-05-2024 15:00:00,28.206800,76.799700,PM10,108,382,187
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-05-2024 15:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-05-2024 15:00:00,28.206800,76.799700,SO2,3,16,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-05-2024 15:00:00,28.39072,77.30059,NH3,3,5,4
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-05-2024 15:00:00,28.39072,77.30059,OZONE,36,229,134
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-05-2024 15:00:00,28.376058,77.315741,CO,29,48,35
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",08-05-2024 15:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",08-05-2024 15:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-05-2024 15:00:00,28.4227,77.0667,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-05-2024 15:00:00,28.4227,77.0667,SO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-05-2024 15:00:00,28.4275,77.1465,SO2,5,7,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-05-2024 15:00:00,28.4501238,77.0263051,PM2.5,50,153,97
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-05-2024 15:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-05-2024 15:00:00,28.4501238,77.0263051,CO,54,150,110
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-05-2024 15:00:00,29.140560,75.744941,OZONE,26,221,47
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-05-2024 15:00:00,29.307814,76.337619,NH3,2,33,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-05-2024 15:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-05-2024 15:00:00,29.695300,77.002700,CO,28,57,35
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-05-2024 15:00:00,29.966942,76.875879,NO2,8,231,20
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-05-2024 15:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-05-2024 15:00:00,28.360699,76.936090,NO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-05-2024 15:00:00,28.360699,76.936090,NH3,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-05-2024 15:00:00,28.1485564,77.3320667,SO2,1,19,7
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-05-2024 15:00:00,28.1485564,77.3320667,OZONE,15,120,28
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-05-2024 15:00:00,30.7057778,76.8531805555555,CO,4,15,11
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-05-2024 15:00:00,30.7057778,76.8531805555555,OZONE,42,61,50
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-05-2024 15:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-05-2024 15:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",08-05-2024 15:00:00,28.52123,76.37138,NO2,44,57,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-05-2024 15:00:00,29.536400,75.015800,PM2.5,20,305,163
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-05-2024 15:00:00,29.536400,75.015800,PM10,69,221,149
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-05-2024 15:00:00,29.536400,75.015800,OZONE,20,94,65
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-05-2024 15:00:00,29.027200,77.062100,PM10,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-05-2024 15:00:00,29.027200,77.062100,CO,12,52,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-05-2024 15:00:00,30.1480566,77.2893471,PM10,130,384,176
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-05-2024 15:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-05-2024 15:00:00,30.1480566,77.2893471,OZONE,21,36,28
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-05-2024 15:00:00,30.943887,76.801991,NH3,3,7,5
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",08-05-2024 15:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",08-05-2024 15:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",08-05-2024 15:00:00,23.669880,86.411725,CO,124,124,124
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",08-05-2024 15:00:00,16.172806,75.659694,OZONE,10,42,21
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-05-2024 15:00:00,12.9135218,77.5950804,OZONE,15,42,28
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",08-05-2024 15:00:00,13.029152,77.585901,PM2.5,20,82,44
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",08-05-2024 15:00:00,12.938539,77.590100,NO2,11,46,22
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",08-05-2024 15:00:00,12.938539,77.590100,NH3,2,4,2
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",08-05-2024 15:00:00,12.920984,77.584908,NH3,1,3,2
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",08-05-2024 15:00:00,12.920984,77.584908,SO2,8,35,20
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",08-05-2024 15:00:00,13.003872,77.664217,PM2.5,7,7,7
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",08-05-2024 15:00:00,13.003872,77.664217,PM10,10,10,10
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",08-05-2024 15:00:00,13.003872,77.664217,NH3,4,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",08-05-2024 15:00:00,13.003872,77.664217,OZONE,7,105,73
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",08-05-2024 15:00:00,13.0270199,77.494094,NH3,3,5,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",08-05-2024 15:00:00,13.0270199,77.494094,SO2,10,13,11
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",08-05-2024 15:00:00,13.0270199,77.494094,CO,30,48,36
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",08-05-2024 15:00:00,13.0246342,77.5080115,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",08-05-2024 15:00:00,13.0246342,77.5080115,NH3,4,4,4
