country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-09-2024 19:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-09-2024 19:00:00,14.675886,77.593027,OZONE,5,32,29
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-09-2024 19:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-09-2024 19:00:00,16.9872867,81.7363176,NO2,5,12,8
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-09-2024 19:00:00,13.67,79.35,SO2,3,12,8
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-09-2024 19:00:00,13.67,79.35,CO,9,100,39
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-09-2024 19:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-09-2024 19:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-09-2024 19:00:00,13.615387,79.409230,OZONE,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-09-2024 19:00:00,16.486692,80.699436,PM2.5,48,48,48
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-09-2024 19:00:00,16.486692,80.699436,PM10,48,48,48
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-09-2024 19:00:00,16.486692,80.699436,NO2,13,13,13
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-09-2024 19:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-09-2024 19:00:00,16.509717,80.612222,PM2.5,58,82,71
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-09-2024 19:00:00,16.509717,80.612222,NH3,4,6,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-09-2024 19:00:00,16.509717,80.612222,SO2,6,9,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-09-2024 19:00:00,16.509717,80.612222,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-09-2024 19:00:00,16.509717,80.612222,OZONE,30,69,63
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-09-2024 19:00:00,17.72,83.3,PM10,48,191,96
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-09-2024 19:00:00,17.72,83.3,OZONE,2,49,30
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-09-2024 19:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-09-2024 19:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-09-2024 19:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-09-2024 19:00:00,26.10887,91.589544,PM2.5,15,459,99
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-09-2024 19:00:00,26.10887,91.589544,NH3,1,7,2
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-09-2024 19:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-09-2024 19:00:00,26.181742,91.78063,CO,25,45,29
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-09-2024 19:00:00,26.349082,92.68449,NO2,2,27,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-09-2024 19:00:00,26.446912,91.439057,NH3,1,3,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-09-2024 19:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-09-2024 19:00:00,26.987634,94.636574,PM2.5,44,72,58
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-09-2024 19:00:00,26.987634,94.636574,PM10,38,72,54
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-09-2024 19:00:00,26.987634,94.636574,NO2,7,11,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-09-2024 19:00:00,26.146529,87.454184,SO2,4,20,13
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-09-2024 19:00:00,26.146529,87.454184,OZONE,36,81,43
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-09-2024 19:00:00,25.5626095,84.663264,PM2.5,13,70,39
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-09-2024 19:00:00,25.5626095,84.663264,OZONE,10,172,112
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-09-2024 19:00:00,24.75746,84.366208,PM10,32,161,102
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-09-2024 19:00:00,24.75746,84.366208,NO2,10,11,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-09-2024 19:00:00,24.75746,84.366208,CO,5,57,18
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",22-09-2024 19:00:00,25.42742023,86.13886079,OZONE,2,29,24
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-09-2024 19:00:00,25.251013,86.989001,PM2.5,23,107,46
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-09-2024 19:00:00,25.251013,86.989001,NH3,1,2,1
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-09-2024 19:00:00,25.251013,86.989001,SO2,4,22,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-09-2024 19:00:00,25.265194,87.012947,PM2.5,10,369,69
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-09-2024 19:00:00,25.204762,85.514960,SO2,1,7,4
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-09-2024 19:00:00,25.204762,85.514960,CO,3,28,18
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-09-2024 19:00:00,25.204762,85.514960,OZONE,21,50,30
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-09-2024 19:00:00,25.567520,83.966379,SO2,3,6,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-09-2024 19:00:00,25.7808257,84.7446768,NO2,10,16,13
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-09-2024 19:00:00,24.762518,84.982348,PM10,14,29,23
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-09-2024 19:00:00,25.697189,85.245900,NH3,13,17,15
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-09-2024 19:00:00,26.0881305,87.93840336,NO2,22,26,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-09-2024 19:00:00,26.0881305,87.93840336,SO2,2,125,43
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-09-2024 19:00:00,27.308328,84.531742,NO2,6,10,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-09-2024 19:00:00,26.63086,84.90051,PM10,15,79,43
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-09-2024 19:00:00,25.376776,86.471523,PM10,25,74,43
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-09-2024 19:00:00,25.376776,86.471523,NH3,2,3,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-09-2024 19:00:00,26.11442,85.39813,PM2.5,26,106,63
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-09-2024 19:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-09-2024 19:00:00,26.1403345,85.3650192,SO2,17,26,21
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-09-2024 19:00:00,26.1209,85.3647,CO,28,50,50
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-09-2024 19:00:00,25.592539,85.227158,NH3,4,6,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-09-2024 19:00:00,25.592539,85.227158,CO,28,62,46
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-09-2024 19:00:00,25.592539,85.227158,OZONE,15,40,30
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-09-2024 19:00:00,25.619651,85.147382,NO2,7,10,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-09-2024 19:00:00,25.619651,85.147382,SO2,6,7,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-09-2024 19:00:00,25.619651,85.147382,CO,32,66,47
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-09-2024 19:00:00,25.596727,85.085624,PM10,66,424,200
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-09-2024 19:00:00,25.366336,87.117468,NO2,5,10,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-09-2024 19:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-09-2024 19:00:00,25.03280,85.41948,CO,36,38,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-09-2024 19:00:00,25.892357,86.590325,SO2,NA,NA,NA
