country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-05-2024 14:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-05-2024 14:00:00,16.5150833,80.5181667,OZONE,20,64,37
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-05-2024 14:00:00,14.675886,77.593027,SO2,9,17,12
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-05-2024 14:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-05-2024 14:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-05-2024 14:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-05-2024 14:00:00,13.204880,79.097889,CO,18,28,28
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-05-2024 14:00:00,16.9872867,81.7363176,PM10,17,59,35
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-05-2024 14:00:00,16.9872867,81.7363176,CO,5,32,24
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",06-05-2024 14:00:00,13.67,79.35,PM2.5,30,68,50
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-05-2024 14:00:00,13.615387,79.409230,PM2.5,15,129,47
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-05-2024 14:00:00,17.72,83.3,SO2,9,15,12
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-05-2024 14:00:00,27.103358,93.679645,PM10,18,82,51
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-05-2024 14:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-05-2024 14:00:00,27.103358,93.679645,SO2,4,4,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-05-2024 14:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-05-2024 14:00:00,26.071318,91.87488,NO2,28,78,39
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-05-2024 14:00:00,26.071318,91.87488,NH3,12,15,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-05-2024 14:00:00,26.071318,91.87488,OZONE,21,29,24
India,Assam,Guwahati,"IITG, Guwahati - PCBA",06-05-2024 14:00:00,26.2028636,91.70046436,PM10,41,61,49
India,Assam,Guwahati,"IITG, Guwahati - PCBA",06-05-2024 14:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",06-05-2024 14:00:00,26.2028636,91.70046436,OZONE,15,43,20
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",06-05-2024 14:00:00,26.181742,91.78063,PM10,32,58,42
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-05-2024 14:00:00,26.349082,92.68449,NO2,1,26,6
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-05-2024 14:00:00,26.349082,92.68449,OZONE,28,107,52
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-05-2024 14:00:00,26.446912,91.439057,OZONE,15,131,33
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-05-2024 14:00:00,24.82827,92.79525,CO,28,32,30
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-05-2024 14:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-05-2024 14:00:00,25.5626095,84.663264,PM2.5,30,303,71
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-05-2024 14:00:00,25.5626095,84.663264,PM10,58,157,99
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-05-2024 14:00:00,24.75746,84.366208,NH3,3,45,22
