country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-06-2024 03:00:00,24.952822,84.002396,SO2,19,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-06-2024 03:00:00,24.952822,84.002396,CO,42,104,76
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-06-2024 03:00:00,26.2271665,84.3570427,NH3,1,5,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-06-2024 03:00:00,30.735567,76.775714,NO2,26,167,70
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-06-2024 03:00:00,30.735567,76.775714,SO2,6,72,26
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-06-2024 03:00:00,30.751462,76.762879,PM2.5,2,167,105
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-06-2024 03:00:00,30.719859,76.738637,PM10,65,350,134
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-06-2024 03:00:00,30.719859,76.738637,NO2,13,187,65
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-06-2024 03:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-06-2024 03:00:00,21.194815,81.314770,CO,14,39,27
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-06-2024 03:00:00,21.185571,81.343175,SO2,9,20,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-06-2024 03:00:00,21.185571,81.343175,OZONE,23,66,46
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-06-2024 03:00:00,21.224231,81.408350,CO,13,47,23
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-06-2024 03:00:00,22.08815,82.13737,PM10,33,110,65
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-06-2024 03:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-06-2024 03:00:00,22.368195,82.746431,PM10,49,100,71
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-06-2024 03:00:00,22.368195,82.746431,CO,14,36,28
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-06-2024 03:00:00,22.348441,82.549611,NO2,34,59,46
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-06-2024 03:00:00,22.348441,82.549611,CO,21,96,62
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-06-2024 03:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-06-2024 03:00:00,22.126650,83.483212,OZONE,4,37,12
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-06-2024 03:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-06-2024 03:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-06-2024 03:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-06-2024 03:00:00,21.219665,81.630094,PM10,37,128,83
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-06-2024 03:00:00,21.219665,81.630094,NO2,4,5,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-06-2024 03:00:00,21.371751,81.664929,OZONE,4,43,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-06-2024 03:00:00,28.647622,77.3158090,PM10,155,472,292
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-06-2024 03:00:00,28.647622,77.3158090,NO2,69,136,102
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-06-2024 03:00:00,28.695381,77.181665,SO2,10,120,47
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-06-2024 03:00:00,28.776200,77.051074,NH3,2,4,3
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-06-2024 03:00:00,28.776200,77.051074,SO2,7,110,54
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-06-2024 03:00:00,28.7256504,77.2011573,PM10,114,452,264
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-06-2024 03:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-06-2024 03:00:00,28.656756,77.227234,PM10,157,286,231
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-06-2024 03:00:00,28.7500499,77.1112615,SO2,41,91,55
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-06-2024 03:00:00,28.498571,77.264840,NH3,5,6,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-06-2024 03:00:00,28.5710274,77.0719006,CO,18,128,94
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-06-2024 03:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-06-2024 03:00:00,28.5627763,77.1180053,OZONE,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-06-2024 03:00:00,28.6811736,77.3025234,PM10,120,174,143
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-06-2024 03:00:00,28.732820,77.170633,CO,32,113,101
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-06-2024 03:00:00,28.611281,77.237738,CO,2,116,85
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-06-2024 03:00:00,28.60909,77.0325413,PM10,159,312,220
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-06-2024 03:00:00,28.822836,77.101981,PM10,117,388,236
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-06-2024 03:00:00,28.822836,77.101981,CO,20,86,62
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-06-2024 03:00:00,28.567890,77.250515,NO2,6,74,43
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-06-2024 03:00:00,28.567890,77.250515,CO,18,107,78
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-06-2024 03:00:00,28.623763,77.287209,NO2,18,169,92
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-06-2024 03:00:00,28.623763,77.287209,SO2,9,30,18
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-06-2024 03:00:00,28.639652,77.146275,CO,18,109,72
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-06-2024 03:00:00,28.636110,77.173332,PM10,101,273,165
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-06-2024 03:00:00,28.636110,77.173332,CO,39,96,69
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-06-2024 03:00:00,28.563262,77.186937,PM10,120,417,215
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-06-2024 03:00:00,28.563262,77.186937,NO2,17,176,97
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-06-2024 03:00:00,28.563262,77.186937,NH3,4,9,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-06-2024 03:00:00,28.563262,77.186937,OZONE,13,261,43
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-06-2024 03:00:00,28.6514781,77.1473105,PM2.5,217,500,345
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-06-2024 03:00:00,28.6514781,77.1473105,CO,11,88,49
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-06-2024 03:00:00,28.6514781,77.1473105,OZONE,5,39,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-06-2024 03:00:00,28.5504249,77.2159377,PM10,129,412,223
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-06-2024 03:00:00,28.5504249,77.2159377,SO2,44,54,48
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-06-2024 03:00:00,28.710508,77.249485,PM2.5,30,355,166
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-06-2024 03:00:00,28.710508,77.249485,NO2,16,134,65
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-06-2024 03:00:00,28.710508,77.249485,NH3,4,8,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-06-2024 03:00:00,28.531346,77.190156,SO2,11,49,25
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-06-2024 03:00:00,28.672342,77.315260,PM2.5,34,325,135
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-06-2024 03:00:00,28.672342,77.315260,CO,54,119,103
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-06-2024 03:00:00,28.699793,77.165453,OZONE,2,125,17
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-06-2024 03:00:00,23.107969,72.574648,NH3,3,3,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-06-2024 03:00:00,23.002657,72.591912,CO,28,88,37
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-06-2024 03:00:00,23.076793,72.627874,NH3,3,4,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-06-2024 03:00:00,23.043070,72.562968,NO2,41,49,48
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-06-2024 03:00:00,21.613267,73.010555,CO,34,86,73
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-06-2024 03:00:00,23.163798,72.677768,NO2,35,44,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-06-2024 03:00:00,23.221714,72.654328,PM10,28,195,69
India,Gujarat,Surat,"Science Center, Surat - SMC",12-06-2024 03:00:00,21.170046,72.795405,NO2,17,28,23
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-06-2024 03:00:00,20.362421,72.918013,NO2,6,7,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-06-2024 03:00:00,30.379589,76.778328,PM2.5,39,96,68
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-06-2024 03:00:00,30.379589,76.778328,NO2,7,20,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-06-2024 03:00:00,28.6701,76.9254,PM10,115,409,204
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-06-2024 03:00:00,28.6701,76.9254,NO2,20,25,23
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-06-2024 03:00:00,28.3419248,77.319699,PM2.5,97,343,225
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-06-2024 03:00:00,28.3419248,77.319699,NO2,11,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-06-2024 03:00:00,28.806223,76.141105,PM10,82,119,104
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-06-2024 03:00:00,28.806223,76.141105,CO,29,73,55
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-06-2024 03:00:00,28.593883,76.270653,CO,26,82,60
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-06-2024 03:00:00,28.206800,76.799700,PM2.5,36,170,93
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-06-2024 03:00:00,28.206800,76.799700,PM10,35,437,115
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-06-2024 03:00:00,28.206800,76.799700,SO2,6,15,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-06-2024 03:00:00,28.206800,76.799700,OZONE,6,51,17
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-06-2024 03:00:00,28.39072,77.30059,CO,10,80,35
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-06-2024 03:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-06-2024 03:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-06-2024 03:00:00,28.4417,77.3217,CO,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-06-2024 03:00:00,28.4417,77.3217,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",12-06-2024 03:00:00,28.4088421,77.3099081,PM2.5,28,309,117
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",12-06-2024 03:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-06-2024 03:00:00,29.503664,75.467934,PM2.5,25,100,54
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-06-2024 03:00:00,29.503664,75.467934,PM10,89,132,112
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-06-2024 03:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-06-2024 03:00:00,29.503664,75.467934,CO,44,46,45
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",12-06-2024 03:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-06-2024 03:00:00,28.4275,77.1465,PM2.5,87,324,162
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-06-2024 03:00:00,28.4275,77.1465,NO2,7,30,20
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-06-2024 03:00:00,28.4501238,77.0263051,SO2,7,89,32
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-06-2024 03:00:00,28.4501238,77.0263051,CO,50,130,76
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-06-2024 03:00:00,29.140560,75.744941,NH3,4,4,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-06-2024 03:00:00,29.307814,76.337619,NH3,1,3,1
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-06-2024 03:00:00,29.8006,76.4155,PM2.5,41,79,60
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-06-2024 03:00:00,29.695300,77.002700,PM2.5,68,105,82
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-06-2024 03:00:00,29.966942,76.875879,PM2.5,81,187,131
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-06-2024 03:00:00,27.9002,76.9938,NO2,19,24,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-06-2024 03:00:00,27.9002,76.9938,CO,26,42,37
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-06-2024 03:00:00,28.360699,76.936090,PM2.5,52,229,108
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-06-2024 03:00:00,28.360699,76.936090,OZONE,1,110,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-06-2024 03:00:00,28.060249,76.113115,PM2.5,35,84,54
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-06-2024 03:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-06-2024 03:00:00,30.7057778,76.8531805555555,SO2,2,22,4
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-06-2024 03:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-06-2024 03:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-06-2024 03:00:00,28.52123,76.37138,PM2.5,26,323,229
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-06-2024 03:00:00,28.52123,76.37138,CO,38,48,44
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-06-2024 03:00:00,29.536400,75.015800,PM2.5,36,102,76
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-06-2024 03:00:00,29.027200,77.062100,PM2.5,71,165,105
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-06-2024 03:00:00,30.943887,76.801991,CO,12,46,31
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",12-06-2024 03:00:00,34.066206,74.819820,CO,20,22,20
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",12-06-2024 03:00:00,23.811548,86.481238,PM10,147,151,149
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-06-2024 03:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-06-2024 03:00:00,23.80569,86.44268,CO,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",12-06-2024 03:00:00,15.888653,74.541751,NO2,14,46,32
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-06-2024 03:00:00,12.951913,77.539784,NO2,14,16,15
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-06-2024 03:00:00,13.029152,77.585901,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-06-2024 03:00:00,12.938539,77.590100,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-06-2024 03:00:00,12.938539,77.590100,CO,10,27,17
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-06-2024 03:00:00,12.920984,77.584908,PM2.5,3,28,15
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-06-2024 03:00:00,12.7816279,77.6299145,PM10,26,51,35
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-06-2024 03:00:00,12.7816279,77.6299145,SO2,6,12,10
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-06-2024 03:00:00,12.7816279,77.6299145,OZONE,23,36,30
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-06-2024 03:00:00,13.003872,77.664217,NH3,3,4,4
