country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 15:00:00,25.859655,85.77944,PM10,77,121,97
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 15:00:00,25.859655,85.77944,OZONE,6,9,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-01-2024 15:00:00,24.952822,84.002396,NO2,2,17,7
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-01-2024 15:00:00,26.2271665,84.3570427,NO2,15,45,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-01-2024 15:00:00,26.2271665,84.3570427,OZONE,4,46,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 15:00:00,30.751462,76.762879,PM10,144,234,194
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 15:00:00,30.719859,76.738637,CO,82,103,93
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-01-2024 15:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-01-2024 15:00:00,21.185571,81.343175,PM2.5,26,81,50
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-01-2024 15:00:00,21.185571,81.343175,CO,21,85,35
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-01-2024 15:00:00,22.08815,82.13737,SO2,1,29,13
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-01-2024 15:00:00,22.118125,83.140608,NO2,10,53,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-01-2024 15:00:00,22.118125,83.140608,SO2,10,95,26
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-01-2024 15:00:00,22.368195,82.746431,CO,17,30,21
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 15:00:00,22.1910172,83.5197009,PM2.5,12,45,24
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 15:00:00,22.1910172,83.5197009,PM10,17,72,37
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 15:00:00,22.1910172,83.5197009,SO2,8,19,11
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-01-2024 15:00:00,21.258815,81.578979,PM2.5,36,77,56
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-01-2024 15:00:00,21.258815,81.578979,NO2,49,63,55
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-01-2024 15:00:00,21.219665,81.630094,PM2.5,29,81,48
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-01-2024 15:00:00,21.219665,81.630094,PM10,42,165,82
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-01-2024 15:00:00,21.219665,81.630094,NH3,2,4,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-01-2024 15:00:00,21.219665,81.630094,OZONE,3,5,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-01-2024 15:00:00,21.237755,81.705301,NO2,20,43,33
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-01-2024 15:00:00,22.06631475,83.33820077,NH3,1,2,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-01-2024 15:00:00,22.06631475,83.33820077,SO2,5,9,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-01-2024 15:00:00,22.06631475,83.33820077,OZONE,4,60,33
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-01-2024 15:00:00,28.695381,77.181665,PM10,166,500,359
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-01-2024 15:00:00,28.695381,77.181665,OZONE,4,16,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 15:00:00,28.776200,77.051074,CO,52,106,99
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-01-2024 15:00:00,28.7256504,77.2011573,PM10,163,416,296
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-01-2024 15:00:00,28.7256504,77.2011573,NO2,10,20,15
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-01-2024 15:00:00,28.5512005,77.2735737,PM10,133,417,264
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-01-2024 15:00:00,28.7500499,77.1112615,PM2.5,95,337,238
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-01-2024 15:00:00,28.7500499,77.1112615,CO,40,90,77
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-01-2024 15:00:00,28.498571,77.264840,PM10,160,465,350
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-01-2024 15:00:00,28.5710274,77.0719006,PM2.5,373,500,448
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-01-2024 15:00:00,28.5710274,77.0719006,NO2,50,119,86
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-01-2024 15:00:00,28.5710274,77.0719006,CO,74,157,98
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 15:00:00,28.6811736,77.3025234,SO2,2,35,10
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 15:00:00,28.628624,77.241060,NO2,18,62,45
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 15:00:00,28.628624,77.241060,NH3,6,13,11
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 15:00:00,28.628624,77.241060,CO,60,122,111
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-01-2024 15:00:00,28.732820,77.170633,SO2,11,15,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 15:00:00,28.580280,77.233829,OZONE,8,55,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-01-2024 15:00:00,28.588333,77.221667,OZONE,15,16,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 15:00:00,28.611281,77.237738,PM2.5,313,500,411
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 15:00:00,28.611281,77.237738,SO2,8,27,13
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-01-2024 15:00:00,28.684678,77.076574,PM2.5,313,500,434
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-01-2024 15:00:00,28.684678,77.076574,CO,48,105,95
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-01-2024 15:00:00,28.60909,77.0325413,NO2,34,93,55
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-01-2024 15:00:00,28.570173,76.933762,CO,17,93,78
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-01-2024 15:00:00,28.822836,77.101981,PM2.5,294,484,394
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-01-2024 15:00:00,28.567890,77.250515,NH3,10,20,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 15:00:00,28.530785,77.271255,PM10,174,486,390
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 15:00:00,28.530785,77.271255,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 15:00:00,28.530785,77.271255,NH3,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-01-2024 15:00:00,28.674045,77.131023,OZONE,7,10,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-01-2024 15:00:00,28.639652,77.146275,PM2.5,318,500,417
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-01-2024 15:00:00,28.639652,77.146275,NO2,85,415,222
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-01-2024 15:00:00,28.563262,77.186937,PM10,188,488,372
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-01-2024 15:00:00,28.563262,77.186937,NO2,24,177,72
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-01-2024 15:00:00,28.563262,77.186937,SO2,11,46,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 15:00:00,28.732528,77.119920,PM2.5,295,500,422
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 15:00:00,28.6514781,77.1473105,PM10,278,500,411
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 15:00:00,28.6514781,77.1473105,OZONE,15,39,25
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-01-2024 15:00:00,28.5504249,77.2159377,PM10,177,478,367
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-01-2024 15:00:00,28.5504249,77.2159377,NH3,7,9,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-01-2024 15:00:00,28.5504249,77.2159377,SO2,26,34,30
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-01-2024 15:00:00,28.710508,77.249485,NO2,38,108,62
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-01-2024 15:00:00,28.710508,77.249485,NH3,8,12,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-01-2024 15:00:00,28.531346,77.190156,NH3,8,16,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-01-2024 15:00:00,28.672342,77.315260,NO2,48,142,84
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-01-2024 15:00:00,28.672342,77.315260,NH3,6,14,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-01-2024 15:00:00,28.672342,77.315260,OZONE,1,34,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-01-2024 15:00:00,28.699793,77.165453,SO2,19,42,27
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-01-2024 15:00:00,22.977134,72.553024,NH3,3,3,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-01-2024 15:00:00,23.020509,72.579261,PM2.5,93,106,103
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 15:00:00,23.076793,72.627874,PM2.5,58,254,130
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 15:00:00,23.076793,72.627874,NO2,15,16,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 15:00:00,23.076793,72.627874,OZONE,4,21,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-01-2024 15:00:00,21.613267,73.010555,PM10,75,126,99
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-01-2024 15:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-01-2024 15:00:00,21.613267,73.010555,SO2,17,116,52
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-01-2024 15:00:00,23.163798,72.677768,PM10,50,98,64
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-01-2024 15:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-01-2024 15:00:00,23.221714,72.654328,PM10,35,108,59
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-01-2024 15:00:00,23.221714,72.654328,SO2,9,10,9
India,Gujarat,Surat,"Science Center, Surat - SMC",13-01-2024 15:00:00,21.170046,72.795405,CO,44,66,60
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-01-2024 15:00:00,20.362421,72.918013,PM10,125,246,165
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-01-2024 15:00:00,20.362421,72.918013,SO2,50,54,50
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-01-2024 15:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 15:00:00,30.379589,76.778328,CO,39,50,42
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 15:00:00,28.3419248,77.319699,PM10,124,248,188
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 15:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 15:00:00,28.3419248,77.319699,CO,28,113,74
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-01-2024 15:00:00,28.806223,76.141105,PM2.5,102,316,190
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-01-2024 15:00:00,28.806223,76.141105,NO2,6,13,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-01-2024 15:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-01-2024 15:00:00,28.593883,76.270653,PM2.5,84,306,168
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-01-2024 15:00:00,28.593883,76.270653,NO2,9,19,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-01-2024 15:00:00,28.593883,76.270653,SO2,6,14,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-01-2024 15:00:00,28.593883,76.270653,CO,49,100,81
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-01-2024 15:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-01-2024 15:00:00,28.206800,76.799700,PM2.5,57,301,180
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-01-2024 15:00:00,28.206800,76.799700,OZONE,1,72,22
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-01-2024 15:00:00,28.39072,77.30059,PM10,141,500,388
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-01-2024 15:00:00,28.39072,77.30059,NO2,3,23,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-01-2024 15:00:00,28.39072,77.30059,OZONE,33,196,52
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-01-2024 15:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-01-2024 15:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-01-2024 15:00:00,28.4227,77.0667,CO,56,124,109
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-01-2024 15:00:00,28.4275,77.1465,PM10,121,414,271
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-01-2024 15:00:00,28.4275,77.1465,OZONE,10,30,24
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-01-2024 15:00:00,28.4501238,77.0263051,PM2.5,69,366,248
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-01-2024 15:00:00,29.140560,75.744941,NO2,9,11,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-01-2024 15:00:00,29.695300,77.002700,PM2.5,171,268,207
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-01-2024 15:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-01-2024 15:00:00,29.695300,77.002700,OZONE,30,31,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-01-2024 15:00:00,29.966942,76.875879,SO2,2,46,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-01-2024 15:00:00,27.9002,76.9938,CO,16,71,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-01-2024 15:00:00,28.360699,76.936090,NO2,20,28,25
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-01-2024 15:00:00,28.360699,76.936090,SO2,10,19,15
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-01-2024 15:00:00,28.360699,76.936090,CO,19,92,65
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-01-2024 15:00:00,28.060249,76.113115,NH3,5,15,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-01-2024 15:00:00,28.060249,76.113115,CO,3,22,17
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-01-2024 15:00:00,28.1485564,77.3320667,PM10,81,152,118
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-01-2024 15:00:00,28.1485564,77.3320667,NH3,2,3,3
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-01-2024 15:00:00,28.1485564,77.3320667,SO2,1,16,8
