country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-02-2024 22:00:00,16.5150833,80.5181667,NH3,4,5,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-02-2024 22:00:00,14.675886,77.593027,PM2.5,16,62,33
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-02-2024 22:00:00,14.675886,77.593027,SO2,2,27,7
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-02-2024 22:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-02-2024 22:00:00,16.9872867,81.7363176,SO2,11,13,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-02-2024 22:00:00,16.9872867,81.7363176,CO,20,41,30
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-02-2024 22:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-02-2024 22:00:00,13.615387,79.409230,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-02-2024 22:00:00,16.536107,80.594233,PM2.5,49,70,59
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-02-2024 22:00:00,16.536107,80.594233,PM10,48,76,62
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-02-2024 22:00:00,16.536107,80.594233,SO2,4,6,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-02-2024 22:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-02-2024 22:00:00,16.509717,80.612222,SO2,7,12,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-02-2024 22:00:00,16.509717,80.612222,CO,30,32,31
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-02-2024 22:00:00,16.554731,80.649110,PM10,34,447,116
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-02-2024 22:00:00,17.72,83.3,SO2,8,16,12
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-02-2024 22:00:00,27.103358,93.679645,PM2.5,25,159,66
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-02-2024 22:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-02-2024 22:00:00,26.071318,91.87488,PM10,35,492,255
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-02-2024 22:00:00,26.071318,91.87488,CO,26,193,55
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-02-2024 22:00:00,26.071318,91.87488,OZONE,12,17,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-02-2024 22:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-02-2024 22:00:00,26.10887,91.589544,PM10,80,428,166
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-02-2024 22:00:00,26.10887,91.589544,OZONE,2,84,45
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-02-2024 22:00:00,26.187500,91.744194,PM10,80,431,176
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-02-2024 22:00:00,26.181742,91.78063,PM2.5,38,363,223
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-02-2024 22:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-02-2024 22:00:00,26.349082,92.68449,PM2.5,37,380,154
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-02-2024 22:00:00,26.987634,94.636574,SO2,5,5,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-02-2024 22:00:00,26.146529,87.454184,PM2.5,74,420,267
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-02-2024 22:00:00,26.146529,87.454184,OZONE,1,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-02-2024 22:00:00,25.5626095,84.663264,PM2.5,53,253,126
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-02-2024 22:00:00,25.5626095,84.663264,PM10,91,175,122
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-02-2024 22:00:00,25.5626095,84.663264,OZONE,14,35,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-02-2024 22:00:00,26.80365,84.51954,PM2.5,72,398,288
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-02-2024 22:00:00,25.251013,86.989001,PM2.5,92,416,291
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-02-2024 22:00:00,25.265194,87.012947,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-02-2024 22:00:00,25.204762,85.514960,PM10,35,119,81
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-02-2024 22:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-02-2024 22:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-02-2024 22:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-02-2024 22:00:00,25.7808257,84.7446768,OZONE,1,45,26
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-02-2024 22:00:00,24.7955,84.9994,PM2.5,35,352,188
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-02-2024 22:00:00,24.7955,84.9994,CO,34,100,62
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-02-2024 22:00:00,24.7955,84.9994,OZONE,49,77,62
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-02-2024 22:00:00,24.762518,84.982348,PM2.5,76,148,110
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-02-2024 22:00:00,25.697189,85.245900,PM2.5,61,235,151
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-02-2024 22:00:00,25.560083,87.553265,PM10,67,208,134
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-02-2024 22:00:00,25.560083,87.553265,CO,13,13,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-02-2024 22:00:00,26.0881305,87.93840336,OZONE,26,52,35
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-02-2024 22:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-02-2024 22:00:00,27.308328,84.531742,NO2,3,12,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-02-2024 22:00:00,26.63086,84.90051,NH3,4,13,11
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-02-2024 22:00:00,25.376776,86.471523,PM2.5,75,498,235
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-02-2024 22:00:00,25.376776,86.471523,SO2,21,38,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-02-2024 22:00:00,26.11442,85.39813,NO2,27,121,70
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-02-2024 22:00:00,26.11442,85.39813,NH3,6,21,12
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-02-2024 22:00:00,26.1403345,85.3650192,PM10,80,195,147
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-02-2024 22:00:00,26.1403345,85.3650192,NO2,7,10,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-02-2024 22:00:00,26.1403345,85.3650192,CO,1,160,52
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-02-2024 22:00:00,25.592539,85.227158,PM2.5,108,265,201
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-02-2024 22:00:00,25.610369,85.132568,CO,14,20,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-02-2024 22:00:00,25.619651,85.147382,PM2.5,67,374,239
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-02-2024 22:00:00,25.619651,85.147382,PM10,143,500,314
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-02-2024 22:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-02-2024 22:00:00,25.599486,85.113666,PM2.5,42,189,120
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-02-2024 22:00:00,25.366336,87.117468,PM10,109,262,161
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-02-2024 22:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-02-2024 22:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-02-2024 22:00:00,25.892357,86.590325,SO2,11,17,13
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-02-2024 22:00:00,25.892357,86.590325,OZONE,21,82,55
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-02-2024 22:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-02-2024 22:00:00,25.859655,85.77944,SO2,2,20,14
