country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-06-2024 02:00:00,16.5150833,80.5181667,NO2,5,17,11
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-06-2024 02:00:00,16.5150833,80.5181667,NH3,3,4,3
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-06-2024 02:00:00,16.5150833,80.5181667,SO2,14,96,23
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-06-2024 02:00:00,16.5150833,80.5181667,CO,6,108,15
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-06-2024 02:00:00,14.675886,77.593027,PM2.5,28,40,34
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-06-2024 02:00:00,14.675886,77.593027,CO,26,40,32
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-06-2024 02:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-06-2024 02:00:00,14.465052,78.824187,CO,18,54,49
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-06-2024 02:00:00,14.465052,78.824187,OZONE,3,17,5
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-06-2024 02:00:00,16.9872867,81.7363176,NH3,2,11,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-06-2024 02:00:00,16.536107,80.594233,PM10,42,60,52
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-06-2024 02:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-06-2024 02:00:00,16.486692,80.699436,PM2.5,45,64,52
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-06-2024 02:00:00,16.486692,80.699436,PM10,53,74,61
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-06-2024 02:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-06-2024 02:00:00,16.554731,80.649110,NH3,1,2,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-06-2024 02:00:00,17.72,83.3,NO2,44,92,56
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-06-2024 02:00:00,17.72,83.3,NH3,3,5,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-06-2024 02:00:00,27.103358,93.679645,CO,10,18,15
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-06-2024 02:00:00,26.071318,91.87488,PM10,3,65,27
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-06-2024 02:00:00,26.071318,91.87488,NO2,5,107,26
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-06-2024 02:00:00,26.071318,91.87488,CO,4,82,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-06-2024 02:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-06-2024 02:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-06-2024 02:00:00,26.181742,91.78063,PM2.5,10,23,15
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-06-2024 02:00:00,26.181742,91.78063,SO2,2,2,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-06-2024 02:00:00,26.349082,92.68449,NH3,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-06-2024 02:00:00,26.446912,91.439057,PM10,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-06-2024 02:00:00,24.82827,92.79525,PM2.5,33,34,33
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-06-2024 02:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-06-2024 02:00:00,24.82827,92.79525,SO2,5,10,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-06-2024 02:00:00,26.146529,87.454184,NH3,NA,NA,NA
