country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-03-2024 01:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-03-2024 01:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-03-2024 01:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-03-2024 01:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-03-2024 01:00:00,26.80365,84.51954,PM10,60,152,93
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-03-2024 01:00:00,25.251013,86.989001,NO2,35,127,56
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-03-2024 01:00:00,25.251013,86.989001,CO,40,100,72
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-03-2024 01:00:00,25.265194,87.012947,PM2.5,43,338,138
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-03-2024 01:00:00,25.265194,87.012947,NH3,6,9,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-03-2024 01:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-03-2024 01:00:00,25.567520,83.966379,NO2,2,224,101
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-03-2024 01:00:00,25.7808257,84.7446768,PM2.5,70,240,138
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-03-2024 01:00:00,25.7808257,84.7446768,PM10,69,143,107
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-03-2024 01:00:00,25.7808257,84.7446768,NO2,21,27,23
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-03-2024 01:00:00,24.792403,84.992416,PM2.5,25,305,99
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-03-2024 01:00:00,24.762518,84.982348,PM10,50,111,76
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-03-2024 01:00:00,24.762518,84.982348,NO2,21,66,42
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-03-2024 01:00:00,25.697189,85.245900,PM2.5,31,91,63
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-03-2024 01:00:00,25.697189,85.245900,SO2,6,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-03-2024 01:00:00,25.560083,87.553265,NO2,19,41,26
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-03-2024 01:00:00,25.560083,87.553265,NH3,3,6,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-03-2024 01:00:00,26.0881305,87.93840336,SO2,14,42,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-03-2024 01:00:00,26.0881305,87.93840336,CO,6,10,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-03-2024 01:00:00,26.0881305,87.93840336,OZONE,12,34,18
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-03-2024 01:00:00,27.308328,84.531742,CO,64,104,101
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-03-2024 01:00:00,26.63086,84.90051,PM2.5,30,120,61
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-03-2024 01:00:00,26.63086,84.90051,SO2,1,11,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-03-2024 01:00:00,25.376776,86.471523,SO2,12,47,27
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-03-2024 01:00:00,25.376776,86.471523,CO,2,18,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-03-2024 01:00:00,26.1209,85.3647,NO2,8,24,12
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-03-2024 01:00:00,26.1209,85.3647,OZONE,19,121,59
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-03-2024 01:00:00,25.586562,85.043586,NO2,13,72,41
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-03-2024 01:00:00,25.592539,85.227158,SO2,16,118,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-03-2024 01:00:00,25.592539,85.227158,CO,12,54,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-03-2024 01:00:00,25.599486,85.113666,SO2,1,18,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-03-2024 01:00:00,25.596727,85.085624,NH3,3,10,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-03-2024 01:00:00,25.366336,87.117468,PM10,73,119,92
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-03-2024 01:00:00,25.03280,85.41948,PM10,23,131,71
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-03-2024 01:00:00,25.859655,85.77944,SO2,8,13,11
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-03-2024 01:00:00,25.859655,85.77944,CO,18,29,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-03-2024 01:00:00,24.952822,84.002396,PM10,37,118,71
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-03-2024 01:00:00,24.952822,84.002396,NH3,8,13,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-03-2024 01:00:00,24.952822,84.002396,SO2,17,23,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-03-2024 01:00:00,24.952822,84.002396,CO,102,123,120
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-03-2024 01:00:00,26.2271665,84.3570427,PM2.5,32,301,110
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-03-2024 01:00:00,26.2271665,84.3570427,OZONE,5,88,29
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-03-2024 01:00:00,30.735567,76.775714,SO2,9,49,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-03-2024 01:00:00,30.735567,76.775714,CO,36,78,60
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-03-2024 01:00:00,30.735567,76.775714,OZONE,3,147,39
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-03-2024 01:00:00,30.751462,76.762879,PM10,114,143,124
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-03-2024 01:00:00,30.751462,76.762879,NH3,12,30,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-03-2024 01:00:00,30.751462,76.762879,SO2,5,20,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-03-2024 01:00:00,30.751462,76.762879,CO,16,70,44
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-03-2024 01:00:00,21.224231,81.408350,OZONE,28,45,36
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-03-2024 01:00:00,22.118125,83.140608,NO2,16,67,27
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-03-2024 01:00:00,22.118125,83.140608,SO2,12,49,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-03-2024 01:00:00,22.118125,83.140608,OZONE,1,51,15
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-03-2024 01:00:00,22.368195,82.746431,PM10,13,55,33
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-03-2024 01:00:00,22.368195,82.746431,NH3,2,4,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-03-2024 01:00:00,22.126650,83.483212,PM10,66,464,214
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-03-2024 01:00:00,22.126650,83.483212,OZONE,3,93,34
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-03-2024 01:00:00,22.1910172,83.5197009,PM2.5,26,67,47
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-03-2024 01:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-03-2024 01:00:00,21.258815,81.578979,PM2.5,18,55,36
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-03-2024 01:00:00,21.219665,81.630094,PM2.5,37,57,46
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-03-2024 01:00:00,21.219665,81.630094,PM10,53,107,77
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-03-2024 01:00:00,21.219665,81.630094,NO2,1,80,52
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-03-2024 01:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-03-2024 01:00:00,21.237755,81.705301,PM10,60,112,85
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-03-2024 01:00:00,21.237755,81.705301,CO,32,56,46
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-03-2024 01:00:00,21.371751,81.664929,PM10,65,188,131
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-03-2024 01:00:00,21.371751,81.664929,SO2,7,87,25
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-03-2024 01:00:00,22.06631475,83.33820077,CO,18,40,29
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-03-2024 01:00:00,28.815329,77.153010,PM10,77,279,156
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-03-2024 01:00:00,28.815329,77.153010,NO2,9,66,37
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-03-2024 01:00:00,28.4706914,77.1099364,PM10,99,160,132
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-03-2024 01:00:00,28.4706914,77.1099364,NO2,18,63,37
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-03-2024 01:00:00,28.776200,77.051074,SO2,7,47,17
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-03-2024 01:00:00,28.7256504,77.2011573,PM2.5,48,315,184
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-03-2024 01:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-03-2024 01:00:00,28.5512005,77.2735737,CO,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-03-2024 01:00:00,28.656756,77.227234,SO2,2,102,31
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-03-2024 01:00:00,28.498571,77.264840,PM2.5,49,309,133
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-03-2024 01:00:00,28.498571,77.264840,NO2,27,122,73
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-03-2024 01:00:00,28.5710274,77.0719006,NO2,6,62,26
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-03-2024 01:00:00,28.5710274,77.0719006,NH3,4,8,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-03-2024 01:00:00,28.5627763,77.1180053,NO2,24,53,40
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-03-2024 01:00:00,28.628624,77.241060,OZONE,11,81,25
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-03-2024 01:00:00,28.732820,77.170633,OZONE,2,171,23
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-03-2024 01:00:00,28.580280,77.233829,PM10,NA,NA,NA
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-03-2024 01:00:00,28.580280,77.233829,CO,26,105,74
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-03-2024 01:00:00,28.588333,77.221667,NH3,8,11,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-03-2024 01:00:00,28.588333,77.221667,SO2,14,30,24
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-03-2024 01:00:00,28.5918245,77.2273074,OZONE,5,83,22
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-03-2024 01:00:00,28.636429,77.201067,SO2,2,20,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-03-2024 01:00:00,28.684678,77.076574,PM2.5,48,429,221
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-03-2024 01:00:00,28.684678,77.076574,CO,14,96,58
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-03-2024 01:00:00,28.684678,77.076574,OZONE,14,14,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-03-2024 01:00:00,28.60909,77.0325413,NO2,37,67,52
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-03-2024 01:00:00,28.60909,77.0325413,CO,28,99,59
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-03-2024 01:00:00,28.822836,77.101981,SO2,10,76,28
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-03-2024 01:00:00,28.567890,77.250515,PM2.5,44,475,180
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-03-2024 01:00:00,28.6573814,77.1585447,NO2,15,48,31
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-03-2024 01:00:00,28.530785,77.271255,CO,40,118,91
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-03-2024 01:00:00,28.623763,77.287209,PM2.5,31,204,80
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-03-2024 01:00:00,28.623763,77.287209,PM10,94,269,153
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-03-2024 01:00:00,28.623763,77.287209,SO2,15,18,17
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-03-2024 01:00:00,28.674045,77.131023,PM10,84,279,163
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-03-2024 01:00:00,28.639652,77.146275,PM10,97,321,150
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-03-2024 01:00:00,28.639652,77.146275,NO2,54,136,100
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-03-2024 01:00:00,28.639652,77.146275,SO2,6,33,16
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-03-2024 01:00:00,28.563262,77.186937,OZONE,9,174,37
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-03-2024 01:00:00,28.732528,77.119920,PM10,75,381,195
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-03-2024 01:00:00,28.732528,77.119920,CO,14,99,59
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-03-2024 01:00:00,28.6514781,77.1473105,NH3,1,7,4
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-03-2024 01:00:00,28.5504249,77.2159377,PM10,103,227,137
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-03-2024 01:00:00,28.531346,77.190156,OZONE,1,37,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-03-2024 01:00:00,28.672342,77.315260,PM2.5,50,432,212
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-03-2024 01:00:00,23.107969,72.574648,PM2.5,50,192,83
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-03-2024 01:00:00,23.002657,72.591912,PM2.5,7,115,40
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-03-2024 01:00:00,23.002657,72.591912,PM10,51,115,84
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-03-2024 01:00:00,23.002657,72.591912,NO2,30,46,37
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-03-2024 01:00:00,23.020509,72.579261,SO2,3,9,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-03-2024 01:00:00,23.020509,72.579261,CO,8,66,14
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-03-2024 01:00:00,23.016834,72.625775,PM2.5,15,410,136
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-03-2024 01:00:00,23.016834,72.625775,SO2,2,10,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-03-2024 01:00:00,23.016834,72.625775,OZONE,2,39,21
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-03-2024 01:00:00,23.023389,72.515201,PM2.5,147,171,163
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-03-2024 01:00:00,23.023389,72.515201,CO,26,40,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-03-2024 01:00:00,23.076793,72.627874,NO2,13,19,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-03-2024 01:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-03-2024 01:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-03-2024 01:00:00,21.613267,73.010555,OZONE,21,33,27
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-03-2024 01:00:00,23.163798,72.677768,OZONE,2,36,20
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-03-2024 01:00:00,23.243639,72.68994,NH3,8,8,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-03-2024 01:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-03-2024 01:00:00,23.243639,72.68994,OZONE,4,40,24
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-03-2024 01:00:00,23.221714,72.654328,PM10,35,102,66
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-03-2024 01:00:00,23.221714,72.654328,NO2,7,18,14
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-03-2024 01:00:00,22.410802,73.097923,NO2,7,36,16
India,Gujarat,Surat,"Science Center, Surat - SMC",14-03-2024 01:00:00,21.170046,72.795405,NO2,24,44,35
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-03-2024 01:00:00,20.362421,72.918013,SO2,47,49,48
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-03-2024 01:00:00,20.362421,72.918013,CO,105,195,187
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-03-2024 01:00:00,30.379589,76.778328,PM2.5,41,130,79
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-03-2024 01:00:00,30.379589,76.778328,NH3,6,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-03-2024 01:00:00,30.379589,76.778328,CO,30,60,40
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-03-2024 01:00:00,28.3419248,77.319699,PM2.5,10,313,197
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-03-2024 01:00:00,28.3419248,77.319699,NO2,12,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-03-2024 01:00:00,28.3419248,77.319699,SO2,3,28,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-03-2024 01:00:00,28.206800,76.799700,PM10,94,188,150
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-03-2024 01:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-03-2024 01:00:00,28.376058,77.315741,SO2,5,111,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-03-2024 01:00:00,28.376058,77.315741,OZONE,3,16,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-03-2024 01:00:00,28.4417,77.3217,PM2.5,91,105,96
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-03-2024 01:00:00,29.503664,75.467934,PM2.5,55,120,76
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-03-2024 01:00:00,29.503664,75.467934,NO2,35,45,38
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-03-2024 01:00:00,29.503664,75.467934,CO,5,10,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-03-2024 01:00:00,29.503664,75.467934,OZONE,66,98,93
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-03-2024 01:00:00,28.4501238,77.0263051,CO,54,138,104
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-03-2024 01:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-03-2024 01:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-03-2024 01:00:00,29.8006,76.4155,CO,16,80,44
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-03-2024 01:00:00,29.695300,77.002700,PM10,55,114,85
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-03-2024 01:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-03-2024 01:00:00,29.966942,76.875879,SO2,2,110,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-03-2024 01:00:00,29.966942,76.875879,CO,2,44,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-03-2024 01:00:00,27.9002,76.9938,SO2,31,38,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-03-2024 01:00:00,28.360699,76.936090,NO2,17,22,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-03-2024 01:00:00,28.360699,76.936090,NH3,2,3,3
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-03-2024 01:00:00,28.360699,76.936090,CO,14,34,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-03-2024 01:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-03-2024 01:00:00,28.060249,76.113115,SO2,13,63,20
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-03-2024 01:00:00,28.1485564,77.3320667,PM2.5,56,94,72
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-03-2024 01:00:00,28.1485564,77.3320667,PM10,60,153,100
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-03-2024 01:00:00,28.1485564,77.3320667,OZONE,6,48,16
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-03-2024 01:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-03-2024 01:00:00,28.52123,76.37138,OZONE,44,54,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-03-2024 01:00:00,29.536400,75.015800,PM2.5,47,171,87
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-03-2024 01:00:00,29.536400,75.015800,NH3,12,13,13
