country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-01-2024 07:00:00,25.204762,85.514960,OZONE,3,17,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-01-2024 07:00:00,25.7808257,84.7446768,NO2,15,27,21
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-01-2024 07:00:00,24.7955,84.9994,SO2,16,22,19
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-01-2024 07:00:00,24.7955,84.9994,CO,33,40,35
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-01-2024 07:00:00,24.792403,84.992416,PM2.5,12,98,56
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-01-2024 07:00:00,24.792403,84.992416,PM10,65,325,166
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-01-2024 07:00:00,24.792403,84.992416,CO,13,95,46
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-01-2024 07:00:00,24.762518,84.982348,PM2.5,57,303,219
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-01-2024 07:00:00,25.697189,85.245900,PM2.5,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-01-2024 07:00:00,25.697189,85.245900,NH3,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-01-2024 07:00:00,25.697189,85.245900,OZONE,2,17,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-01-2024 07:00:00,25.560083,87.553265,PM10,117,193,144
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-01-2024 07:00:00,25.560083,87.553265,CO,32,36,34
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-01-2024 07:00:00,26.0881305,87.93840336,PM2.5,7,55,28
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-01-2024 07:00:00,26.0881305,87.93840336,NH3,10,11,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-01-2024 07:00:00,27.308328,84.531742,NO2,7,15,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-01-2024 07:00:00,27.308328,84.531742,CO,3,16,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-01-2024 07:00:00,26.63086,84.90051,NH3,6,14,11
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-01-2024 07:00:00,26.63086,84.90051,SO2,1,8,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-01-2024 07:00:00,25.376776,86.471523,NO2,8,9,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-01-2024 07:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-01-2024 07:00:00,26.11442,85.39813,PM2.5,135,279,219
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-01-2024 07:00:00,26.1403345,85.3650192,SO2,12,15,13
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-01-2024 07:00:00,26.1209,85.3647,NO2,2,27,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-01-2024 07:00:00,25.586562,85.043586,CO,47,153,97
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-01-2024 07:00:00,25.586562,85.043586,OZONE,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-01-2024 07:00:00,25.592539,85.227158,OZONE,10,20,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-01-2024 07:00:00,25.610369,85.132568,NO2,15,15,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-01-2024 07:00:00,25.619651,85.147382,NH3,1,2,1
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-01-2024 07:00:00,25.619651,85.147382,OZONE,9,33,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2024 07:00:00,25.599486,85.113666,SO2,10,24,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-01-2024 07:00:00,25.596727,85.085624,PM10,192,500,358
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-01-2024 07:00:00,25.596727,85.085624,NO2,14,18,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-01-2024 07:00:00,25.596727,85.085624,NH3,3,3,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-01-2024 07:00:00,25.366336,87.117468,PM10,90,161,130
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-01-2024 07:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-01-2024 07:00:00,25.03280,85.41948,PM10,114,187,159
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-01-2024 07:00:00,25.03280,85.41948,NO2,10,35,20
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 07:00:00,26.2271665,84.3570427,PM10,62,139,95
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 07:00:00,26.2271665,84.3570427,NH3,1,4,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2024 07:00:00,30.735567,76.775714,SO2,4,37,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-01-2024 07:00:00,30.719859,76.738637,SO2,7,43,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 07:00:00,21.194815,81.314770,PM10,68,118,95
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 07:00:00,21.194815,81.314770,NO2,20,30,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 07:00:00,21.194815,81.314770,OZONE,4,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-01-2024 07:00:00,21.185571,81.343175,PM10,52,90,73
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-01-2024 07:00:00,21.185571,81.343175,SO2,10,12,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-01-2024 07:00:00,21.185571,81.343175,CO,28,74,42
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 07:00:00,22.118125,83.140608,PM2.5,34,139,74
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 07:00:00,22.118125,83.140608,PM10,30,226,79
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 07:00:00,22.118125,83.140608,NO2,11,52,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-01-2024 07:00:00,22.368195,82.746431,SO2,9,83,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-01-2024 07:00:00,22.348441,82.549611,PM10,14,242,46
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-01-2024 07:00:00,22.348441,82.549611,NO2,57,75,65
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-01-2024 07:00:00,22.348441,82.549611,NH3,4,8,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-01-2024 07:00:00,22.348441,82.549611,OZONE,40,48,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 07:00:00,22.126650,83.483212,PM2.5,19,63,38
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 07:00:00,22.126650,83.483212,CO,32,68,38
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 07:00:00,22.126650,83.483212,OZONE,3,40,7
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-01-2024 07:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-01-2024 07:00:00,21.258815,81.578979,PM2.5,65,105,82
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-01-2024 07:00:00,21.258815,81.578979,PM10,71,118,92
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-01-2024 07:00:00,21.258815,81.578979,SO2,6,9,7
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-01-2024 07:00:00,21.219665,81.630094,PM2.5,44,77,65
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-01-2024 07:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-01-2024 07:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-01-2024 07:00:00,21.371751,81.664929,CO,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-01-2024 07:00:00,22.06631475,83.33820077,PM2.5,19,274,62
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-01-2024 07:00:00,22.06631475,83.33820077,OZONE,4,66,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 07:00:00,28.815329,77.153010,PM10,102,180,146
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 07:00:00,28.815329,77.153010,SO2,7,11,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 07:00:00,28.815329,77.153010,CO,46,62,48
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 07:00:00,28.695381,77.181665,NO2,37,63,50
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 07:00:00,28.695381,77.181665,CO,20,66,50
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-01-2024 07:00:00,28.4706914,77.1099364,CO,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-01-2024 07:00:00,28.776200,77.051074,OZONE,11,35,19
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-01-2024 07:00:00,28.5512005,77.2735737,CO,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 07:00:00,28.7500499,77.1112615,PM2.5,77,172,103
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-01-2024 07:00:00,28.498571,77.264840,OZONE,1,87,1
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-01-2024 07:00:00,28.5710274,77.0719006,PM2.5,306,360,329
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-01-2024 07:00:00,28.6811736,77.3025234,PM10,125,171,147
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-01-2024 07:00:00,28.6811736,77.3025234,NH3,2,9,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 07:00:00,28.628624,77.241060,PM2.5,157,374,277
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 07:00:00,28.628624,77.241060,PM10,111,198,152
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 07:00:00,28.628624,77.241060,NO2,13,56,29
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 07:00:00,28.628624,77.241060,SO2,13,26,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-01-2024 07:00:00,28.580280,77.233829,OZONE,2,45,4
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-01-2024 07:00:00,28.611281,77.237738,PM2.5,300,373,335
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-01-2024 07:00:00,28.684678,77.076574,NO2,29,61,41
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-01-2024 07:00:00,28.684678,77.076574,SO2,1,6,2
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 07:00:00,28.60909,77.0325413,PM10,178,273,215
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 07:00:00,28.60909,77.0325413,NO2,23,54,36
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-01-2024 07:00:00,28.570173,76.933762,NO2,15,29,20
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-01-2024 07:00:00,28.822836,77.101981,NH3,7,11,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 07:00:00,28.567890,77.250515,PM10,189,356,264
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 07:00:00,28.567890,77.250515,NO2,32,79,47
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 07:00:00,28.567890,77.250515,SO2,5,15,9
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",22-01-2024 07:00:00,28.57834,77.18400,NO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-01-2024 07:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-01-2024 07:00:00,28.6573814,77.1585447,CO,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-01-2024 07:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-01-2024 07:00:00,28.530785,77.271255,PM2.5,311,385,352
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-01-2024 07:00:00,28.623763,77.287209,PM2.5,283,378,338
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-01-2024 07:00:00,28.674045,77.131023,PM10,156,264,190
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-01-2024 07:00:00,28.674045,77.131023,NH3,6,7,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-01-2024 07:00:00,28.639652,77.146275,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-01-2024 07:00:00,28.639652,77.146275,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-01-2024 07:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-01-2024 07:00:00,28.636110,77.173332,OZONE,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 07:00:00,28.563262,77.186937,PM10,166,292,212
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 07:00:00,28.563262,77.186937,CO,52,107,61
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 07:00:00,28.563262,77.186937,OZONE,8,69,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 07:00:00,28.732528,77.119920,PM10,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-01-2024 07:00:00,28.6514781,77.1473105,NO2,46,65,54
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 07:00:00,28.5504249,77.2159377,PM2.5,267,379,340
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 07:00:00,28.5504249,77.2159377,NH3,5,10,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 07:00:00,28.5504249,77.2159377,SO2,27,30,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 07:00:00,28.5504249,77.2159377,CO,30,58,38
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 07:00:00,28.5504249,77.2159377,OZONE,13,27,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-01-2024 07:00:00,28.710508,77.249485,PM10,157,267,196
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-01-2024 07:00:00,28.710508,77.249485,CO,56,76,59
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-01-2024 07:00:00,28.531346,77.190156,SO2,9,14,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-01-2024 07:00:00,28.672342,77.315260,PM10,164,261,212
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-01-2024 07:00:00,28.672342,77.315260,NH3,5,9,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-01-2024 07:00:00,28.699793,77.165453,NO2,103,153,125
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-01-2024 07:00:00,28.699793,77.165453,SO2,10,36,20
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 07:00:00,22.977134,72.553024,PM10,96,404,172
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 07:00:00,22.977134,72.553024,NO2,10,12,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-01-2024 07:00:00,23.020509,72.579261,NO2,16,17,17
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-01-2024 07:00:00,23.020509,72.579261,NH3,3,3,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-01-2024 07:00:00,23.020509,72.579261,SO2,4,5,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-01-2024 07:00:00,23.016834,72.625775,PM10,60,232,112
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-01-2024 07:00:00,23.041137,72.456691,PM10,66,181,114
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-01-2024 07:00:00,23.041137,72.456691,CO,24,40,38
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-01-2024 07:00:00,23.041137,72.456691,OZONE,12,15,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-01-2024 07:00:00,23.076793,72.627874,NO2,14,15,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-01-2024 07:00:00,23.076793,72.627874,CO,8,118,81
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-01-2024 07:00:00,23.163798,72.677768,PM10,60,122,81
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-01-2024 07:00:00,23.243639,72.68994,PM2.5,77,324,185
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-01-2024 07:00:00,23.243639,72.68994,NH3,3,4,3
India,Gujarat,Surat,"Science Center, Surat - SMC",22-01-2024 07:00:00,21.170046,72.795405,PM10,15,68,42
India,Gujarat,Surat,"Science Center, Surat - SMC",22-01-2024 07:00:00,21.170046,72.795405,SO2,14,23,18
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-01-2024 07:00:00,22.969611,72.643500,PM10,45,128,82
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-01-2024 07:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-01-2024 07:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-01-2024 07:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-01-2024 07:00:00,30.379589,76.778328,SO2,4,31,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-01-2024 07:00:00,28.6701,76.9254,PM10,87,136,110
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-01-2024 07:00:00,28.3419248,77.319699,PM10,162,237,186
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-01-2024 07:00:00,28.806223,76.141105,PM10,70,119,97
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-01-2024 07:00:00,28.593883,76.270653,PM2.5,63,293,125
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-01-2024 07:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-01-2024 07:00:00,28.206800,76.799700,OZONE,4,31,17
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 07:00:00,28.376058,77.315741,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 07:00:00,28.376058,77.315741,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 07:00:00,28.376058,77.315741,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-01-2024 07:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-01-2024 07:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-01-2024 07:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-01-2024 07:00:00,28.4417,77.3217,CO,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-01-2024 07:00:00,28.4088421,77.3099081,SO2,9,25,17
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 07:00:00,29.503664,75.467934,PM10,57,137,105
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 07:00:00,29.503664,75.467934,NO2,28,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 07:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",22-01-2024 07:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-01-2024 07:00:00,28.4227,77.0667,CO,50,84,58
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 07:00:00,29.140560,75.744941,PM10,60,103,79
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 07:00:00,29.140560,75.744941,NO2,6,21,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-01-2024 07:00:00,29.307814,76.337619,PM10,71,130,109
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-01-2024 07:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-01-2024 07:00:00,29.8006,76.4155,PM2.5,85,193,146
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-01-2024 07:00:00,29.695300,77.002700,PM2.5,43,193,96
