country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-02-2024 18:00:00,26.987634,94.636574,CO,22,34,24
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-02-2024 18:00:00,26.987634,94.636574,OZONE,1,42,25
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-02-2024 18:00:00,26.146529,87.454184,PM2.5,54,305,152
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-02-2024 18:00:00,26.146529,87.454184,PM10,111,267,153
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-02-2024 18:00:00,25.5626095,84.663264,NH3,5,7,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-02-2024 18:00:00,25.5626095,84.663264,OZONE,9,54,21
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-02-2024 18:00:00,24.75746,84.366208,SO2,2,9,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-02-2024 18:00:00,24.75746,84.366208,CO,48,72,61
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-02-2024 18:00:00,24.75746,84.366208,OZONE,4,39,22
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-02-2024 18:00:00,26.80365,84.51954,CO,62,72,64
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-02-2024 18:00:00,25.251013,86.989001,PM10,70,157,116
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-02-2024 18:00:00,25.265194,87.012947,NO2,5,13,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-02-2024 18:00:00,25.204762,85.514960,SO2,2,12,6
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-02-2024 18:00:00,25.204762,85.514960,CO,8,52,28
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-02-2024 18:00:00,25.204762,85.514960,OZONE,4,4,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-02-2024 18:00:00,25.7808257,84.7446768,NO2,15,26,19
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-02-2024 18:00:00,24.7955,84.9994,OZONE,38,79,63
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-02-2024 18:00:00,24.792403,84.992416,NO2,29,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-02-2024 18:00:00,24.792403,84.992416,OZONE,3,43,12
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-02-2024 18:00:00,24.762518,84.982348,PM2.5,29,89,63
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-02-2024 18:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-02-2024 18:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-02-2024 18:00:00,26.0881305,87.93840336,PM10,97,195,130
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-02-2024 18:00:00,26.0881305,87.93840336,NH3,11,13,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-02-2024 18:00:00,27.308328,84.531742,NO2,5,14,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-02-2024 18:00:00,27.308328,84.531742,SO2,3,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-02-2024 18:00:00,26.63086,84.90051,SO2,1,14,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-02-2024 18:00:00,25.376776,86.471523,PM2.5,23,62,43
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-02-2024 18:00:00,25.376776,86.471523,PM10,27,74,52
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-02-2024 18:00:00,26.11442,85.39813,NH3,12,22,16
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-02-2024 18:00:00,26.1403345,85.3650192,SO2,16,18,17
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-02-2024 18:00:00,26.1209,85.3647,OZONE,19,100,53
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-02-2024 18:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-02-2024 18:00:00,25.586562,85.043586,OZONE,1,67,50
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-02-2024 18:00:00,25.592539,85.227158,SO2,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-02-2024 18:00:00,25.599486,85.113666,NO2,32,52,40
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-02-2024 18:00:00,25.596727,85.085624,PM2.5,86,500,247
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-02-2024 18:00:00,25.596727,85.085624,PM10,130,500,208
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-02-2024 18:00:00,25.596727,85.085624,OZONE,8,36,27
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-02-2024 18:00:00,25.366336,87.117468,PM2.5,52,283,164
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-02-2024 18:00:00,25.366336,87.117468,NO2,10,13,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-02-2024 18:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-02-2024 18:00:00,25.03280,85.41948,OZONE,21,25,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-02-2024 18:00:00,25.892357,86.590325,CO,12,71,19
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-02-2024 18:00:00,25.859655,85.77944,NH3,2,4,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-02-2024 18:00:00,24.952822,84.002396,NH3,8,15,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-02-2024 18:00:00,30.735567,76.775714,PM2.5,18,308,73
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-02-2024 18:00:00,30.735567,76.775714,PM10,33,443,89
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-02-2024 18:00:00,30.735567,76.775714,SO2,4,21,12
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-02-2024 18:00:00,30.735567,76.775714,OZONE,5,147,114
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-02-2024 18:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-02-2024 18:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-02-2024 18:00:00,22.08815,82.13737,PM2.5,26,76,44
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-02-2024 18:00:00,22.118125,83.140608,PM10,38,107,60
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-02-2024 18:00:00,22.118125,83.140608,OZONE,4,58,49
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-02-2024 18:00:00,22.368195,82.746431,NH3,3,5,4
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-02-2024 18:00:00,22.368195,82.746431,SO2,6,17,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-02-2024 18:00:00,22.348441,82.549611,PM10,28,120,51
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-02-2024 18:00:00,22.348441,82.549611,NO2,67,77,73
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-02-2024 18:00:00,22.126650,83.483212,PM2.5,18,50,29
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-02-2024 18:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-02-2024 18:00:00,22.1910172,83.5197009,PM2.5,17,41,28
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-02-2024 18:00:00,21.219665,81.630094,CO,18,38,25
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-02-2024 18:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-02-2024 18:00:00,28.695381,77.181665,NH3,2,4,3
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-02-2024 18:00:00,28.695381,77.181665,SO2,17,32,26
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-02-2024 18:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-02-2024 18:00:00,28.776200,77.051074,PM2.5,50,356,180
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-02-2024 18:00:00,28.7256504,77.2011573,OZONE,2,30,19
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-02-2024 18:00:00,28.5512005,77.2735737,CO,2,97,33
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-02-2024 18:00:00,28.656756,77.227234,PM10,9,417,135
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-02-2024 18:00:00,28.656756,77.227234,NO2,19,20,20
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-02-2024 18:00:00,28.7500499,77.1112615,PM10,78,205,136
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-02-2024 18:00:00,28.498571,77.264840,PM2.5,35,208,92
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-02-2024 18:00:00,28.498571,77.264840,SO2,4,16,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-02-2024 18:00:00,28.5710274,77.0719006,PM10,100,268,146
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-02-2024 18:00:00,28.5710274,77.0719006,NO2,7,63,26
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-02-2024 18:00:00,28.5710274,77.0719006,CO,14,48,21
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-02-2024 18:00:00,28.5627763,77.1180053,PM10,74,156,120
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-02-2024 18:00:00,28.732820,77.170633,NH3,13,23,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-02-2024 18:00:00,28.732820,77.170633,SO2,5,18,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-02-2024 18:00:00,28.580280,77.233829,PM2.5,27,170,75
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-02-2024 18:00:00,28.580280,77.233829,NH3,4,9,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-02-2024 18:00:00,28.580280,77.233829,CO,24,60,33
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-02-2024 18:00:00,28.580280,77.233829,OZONE,1,132,109
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-02-2024 18:00:00,28.588333,77.221667,PM2.5,6,350,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-02-2024 18:00:00,28.588333,77.221667,SO2,18,37,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-02-2024 18:00:00,28.5918245,77.2273074,CO,4,13,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-02-2024 18:00:00,28.611281,77.237738,PM2.5,45,248,103
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-02-2024 18:00:00,28.611281,77.237738,PM10,60,155,109
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-02-2024 18:00:00,28.611281,77.237738,NO2,33,115,80
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-02-2024 18:00:00,28.636429,77.201067,NO2,103,124,114
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-02-2024 18:00:00,28.636429,77.201067,SO2,7,12,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-02-2024 18:00:00,28.636429,77.201067,OZONE,7,26,21
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-02-2024 18:00:00,28.684678,77.076574,NO2,21,70,49
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-02-2024 18:00:00,28.684678,77.076574,OZONE,2,24,20
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-02-2024 18:00:00,28.570173,76.933762,PM2.5,33,177,93
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-02-2024 18:00:00,28.570173,76.933762,OZONE,13,166,131
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-02-2024 18:00:00,28.822836,77.101981,CO,37,55,40
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-02-2024 18:00:00,28.567890,77.250515,PM2.5,40,324,116
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-02-2024 18:00:00,28.567890,77.250515,OZONE,2,174,142
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-02-2024 18:00:00,28.530785,77.271255,CO,30,80,40
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-02-2024 18:00:00,28.623763,77.287209,PM2.5,37,148,77
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-02-2024 18:00:00,28.623763,77.287209,NH3,7,13,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-02-2024 18:00:00,28.623763,77.287209,SO2,6,11,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-02-2024 18:00:00,28.639652,77.146275,OZONE,12,62,52
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-02-2024 18:00:00,28.563262,77.186937,NO2,13,45,29
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-02-2024 18:00:00,28.6514781,77.1473105,OZONE,13,29,26
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-02-2024 18:00:00,28.5504249,77.2159377,NH3,7,10,9
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-02-2024 18:00:00,28.5504249,77.2159377,OZONE,15,21,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-02-2024 18:00:00,28.710508,77.249485,CO,37,70,49
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-02-2024 18:00:00,28.672342,77.315260,SO2,24,26,25
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-02-2024 18:00:00,28.699793,77.165453,NO2,52,133,101
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-02-2024 18:00:00,28.699793,77.165453,SO2,10,48,27
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-02-2024 18:00:00,28.699793,77.165453,CO,36,92,61
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-02-2024 18:00:00,22.977134,72.553024,NO2,18,22,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-02-2024 18:00:00,22.977134,72.553024,SO2,4,6,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-02-2024 18:00:00,23.002657,72.591912,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-02-2024 18:00:00,23.002657,72.591912,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-02-2024 18:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-02-2024 18:00:00,23.020509,72.579261,PM2.5,98,314,207
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-02-2024 18:00:00,23.016834,72.625775,SO2,2,43,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-02-2024 18:00:00,23.016834,72.625775,CO,28,64,39
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-02-2024 18:00:00,23.041137,72.456691,SO2,6,13,9
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-02-2024 18:00:00,23.041137,72.456691,OZONE,2,24,20
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-02-2024 18:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-02-2024 18:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-02-2024 18:00:00,23.023389,72.515201,SO2,11,19,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-02-2024 18:00:00,23.076793,72.627874,SO2,3,4,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-02-2024 18:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-02-2024 18:00:00,21.613267,73.010555,OZONE,21,33,29
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-02-2024 18:00:00,23.243639,72.68994,SO2,13,13,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-02-2024 18:00:00,23.243639,72.68994,OZONE,22,94,38
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-02-2024 18:00:00,23.221714,72.654328,NO2,5,18,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-02-2024 18:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-02-2024 18:00:00,23.221714,72.654328,SO2,4,14,6
India,Gujarat,Surat,"Science Center, Surat - SMC",23-02-2024 18:00:00,21.170046,72.795405,NO2,6,75,23
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-02-2024 18:00:00,20.362421,72.918013,PM2.5,58,321,133
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-02-2024 18:00:00,22.969611,72.643500,PM2.5,61,151,100
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-02-2024 18:00:00,30.379589,76.778328,CO,30,60,46
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-02-2024 18:00:00,28.3419248,77.319699,PM10,123,261,175
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-02-2024 18:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-02-2024 18:00:00,28.806223,76.141105,CO,4,30,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-02-2024 18:00:00,28.593883,76.270653,PM10,69,140,94
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-02-2024 18:00:00,28.593883,76.270653,NO2,9,9,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-02-2024 18:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-02-2024 18:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-02-2024 18:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-02-2024 18:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-02-2024 18:00:00,28.39072,77.30059,OZONE,123,246,191
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-02-2024 18:00:00,28.376058,77.315741,CO,10,30,17
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-02-2024 18:00:00,28.4417,77.3217,PM2.5,118,151,129
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-02-2024 18:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-02-2024 18:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-02-2024 18:00:00,28.4417,77.3217,SO2,12,13,13
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-02-2024 18:00:00,28.4417,77.3217,OZONE,8,45,38
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-02-2024 18:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-02-2024 18:00:00,28.4088421,77.3099081,CO,2,30,17
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-02-2024 18:00:00,29.503664,75.467934,PM2.5,36,229,87
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-02-2024 18:00:00,29.503664,75.467934,OZONE,21,62,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-02-2024 18:00:00,28.4227,77.0667,PM2.5,50,253,137
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-02-2024 18:00:00,28.4275,77.1465,PM2.5,65,148,95
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-02-2024 18:00:00,28.4275,77.1465,NH3,18,27,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-02-2024 18:00:00,28.4275,77.1465,SO2,3,4,3
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-02-2024 18:00:00,28.4501238,77.0263051,OZONE,8,68,47
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-02-2024 18:00:00,29.140560,75.744941,NO2,6,13,8
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-02-2024 18:00:00,29.307814,76.337619,NO2,6,17,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-02-2024 18:00:00,29.307814,76.337619,SO2,3,47,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-02-2024 18:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-02-2024 18:00:00,29.8006,76.4155,SO2,11,36,22
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-02-2024 18:00:00,29.695300,77.002700,NH3,10,13,12
