country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-04-2024 21:00:00,21.219665,81.630094,SO2,1,4,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-04-2024 21:00:00,21.219665,81.630094,CO,16,61,26
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-04-2024 21:00:00,21.237755,81.705301,OZONE,3,40,27
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-04-2024 21:00:00,21.371751,81.664929,NO2,29,66,44
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-04-2024 21:00:00,21.371751,81.664929,CO,22,72,23
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-04-2024 21:00:00,21.371751,81.664929,OZONE,3,39,34
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-04-2024 21:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-04-2024 21:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-04-2024 21:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-04-2024 21:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-04-2024 21:00:00,28.815329,77.153010,NO2,9,42,23
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-04-2024 21:00:00,28.815329,77.153010,NH3,4,9,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-04-2024 21:00:00,28.815329,77.153010,CO,35,50,40
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-04-2024 21:00:00,28.815329,77.153010,OZONE,27,151,124
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-04-2024 21:00:00,28.647622,77.3158090,PM10,20,225,158
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-04-2024 21:00:00,28.647622,77.3158090,OZONE,26,92,63
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-04-2024 21:00:00,28.695381,77.181665,PM2.5,22,178,54
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-04-2024 21:00:00,28.695381,77.181665,NH3,14,18,16
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-04-2024 21:00:00,28.656756,77.227234,SO2,6,50,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-04-2024 21:00:00,28.7500499,77.1112615,NO2,7,13,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-04-2024 21:00:00,28.498571,77.264840,PM2.5,23,170,59
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-04-2024 21:00:00,28.498571,77.264840,SO2,19,46,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-04-2024 21:00:00,28.498571,77.264840,OZONE,28,223,176
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-04-2024 21:00:00,28.5710274,77.0719006,PM10,118,352,158
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-04-2024 21:00:00,28.5710274,77.0719006,NO2,8,40,17
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-04-2024 21:00:00,28.5627763,77.1180053,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-04-2024 21:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-04-2024 21:00:00,28.5627763,77.1180053,CO,14,21,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-04-2024 21:00:00,28.6811736,77.3025234,SO2,14,30,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-04-2024 21:00:00,28.628624,77.241060,NO2,15,116,61
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-04-2024 21:00:00,28.628624,77.241060,NH3,2,5,3
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-04-2024 21:00:00,28.732820,77.170633,SO2,20,54,30
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-04-2024 21:00:00,28.588333,77.221667,PM10,68,104,82
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-04-2024 21:00:00,28.588333,77.221667,NO2,69,99,85
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-04-2024 21:00:00,28.588333,77.221667,NH3,7,8,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-04-2024 21:00:00,28.611281,77.237738,CO,27,44,31
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-04-2024 21:00:00,28.636429,77.201067,NH3,5,6,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-04-2024 21:00:00,28.636429,77.201067,SO2,2,12,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-04-2024 21:00:00,28.684678,77.076574,NO2,19,37,27
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-04-2024 21:00:00,28.822836,77.101981,SO2,9,39,17
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-04-2024 21:00:00,28.567890,77.250515,PM10,60,127,101
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-04-2024 21:00:00,28.567890,77.250515,NO2,7,11,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-04-2024 21:00:00,28.567890,77.250515,CO,50,62,56
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",17-04-2024 21:00:00,28.57834,77.18400,NO2,5,18,7
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",17-04-2024 21:00:00,28.57834,77.18400,CO,16,58,23
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-04-2024 21:00:00,28.530785,77.271255,PM2.5,20,100,39
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-04-2024 21:00:00,28.530785,77.271255,NO2,39,107,62
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-04-2024 21:00:00,28.623763,77.287209,PM10,102,199,142
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-04-2024 21:00:00,28.623763,77.287209,OZONE,22,104,89
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-04-2024 21:00:00,28.674045,77.131023,NH3,4,6,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-04-2024 21:00:00,28.639652,77.146275,CO,9,57,36
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-04-2024 21:00:00,28.563262,77.186937,PM2.5,41,202,76
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-04-2024 21:00:00,28.563262,77.186937,CO,14,40,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-04-2024 21:00:00,28.732528,77.119920,NH3,7,16,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-04-2024 21:00:00,28.6514781,77.1473105,CO,18,36,23
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-04-2024 21:00:00,28.6514781,77.1473105,OZONE,34,186,186
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-04-2024 21:00:00,28.710508,77.249485,SO2,8,36,14
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-04-2024 21:00:00,28.531346,77.190156,PM10,94,152,122
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-04-2024 21:00:00,28.531346,77.190156,SO2,12,37,19
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-04-2024 21:00:00,28.531346,77.190156,OZONE,18,73,65
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-04-2024 21:00:00,28.672342,77.315260,NO2,23,61,38
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-04-2024 21:00:00,28.672342,77.315260,NH3,15,16,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-04-2024 21:00:00,28.699793,77.165453,PM2.5,30,250,70
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-04-2024 21:00:00,28.699793,77.165453,NH3,12,13,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-04-2024 21:00:00,22.977134,72.553024,PM2.5,47,274,88
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-04-2024 21:00:00,22.977134,72.553024,NH3,11,11,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-04-2024 21:00:00,22.977134,72.553024,OZONE,3,70,40
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-04-2024 21:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-04-2024 21:00:00,23.016834,72.625775,NO2,6,23,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-04-2024 21:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-04-2024 21:00:00,23.023389,72.515201,OZONE,12,26,21
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-04-2024 21:00:00,23.076793,72.627874,SO2,3,8,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-04-2024 21:00:00,21.613267,73.010555,PM10,49,103,77
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-04-2024 21:00:00,23.243639,72.68994,PM2.5,46,94,67
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-04-2024 21:00:00,23.243639,72.68994,SO2,10,10,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-04-2024 21:00:00,20.362421,72.918013,SO2,51,53,52
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-04-2024 21:00:00,22.969611,72.643500,PM2.5,21,45,33
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-04-2024 21:00:00,22.969611,72.643500,SO2,8,27,17
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-04-2024 21:00:00,28.6701,76.9254,OZONE,37,49,44
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-04-2024 21:00:00,28.806223,76.141105,OZONE,28,98,33
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-04-2024 21:00:00,28.593883,76.270653,SO2,3,27,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-04-2024 21:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-04-2024 21:00:00,28.206800,76.799700,PM10,123,323,169
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-04-2024 21:00:00,28.206800,76.799700,SO2,5,59,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-04-2024 21:00:00,28.206800,76.799700,CO,5,28,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-04-2024 21:00:00,28.39072,77.30059,PM10,75,416,179
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-04-2024 21:00:00,28.39072,77.30059,NO2,2,18,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-04-2024 21:00:00,28.376058,77.315741,PM10,98,467,174
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-04-2024 21:00:00,28.376058,77.315741,CO,34,52,49
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-04-2024 21:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-04-2024 21:00:00,28.4417,77.3217,CO,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-04-2024 21:00:00,28.4088421,77.3099081,SO2,3,25,19
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-04-2024 21:00:00,28.4088421,77.3099081,CO,1,51,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-04-2024 21:00:00,29.503664,75.467934,PM2.5,12,51,27
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-04-2024 21:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-04-2024 21:00:00,29.503664,75.467934,CO,6,12,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-04-2024 21:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-04-2024 21:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-04-2024 21:00:00,28.4501238,77.0263051,CO,54,149,106
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-04-2024 21:00:00,29.140560,75.744941,PM10,71,117,89
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-04-2024 21:00:00,29.307814,76.337619,PM2.5,16,47,32
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-04-2024 21:00:00,29.307814,76.337619,NO2,6,16,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-04-2024 21:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-04-2024 21:00:00,29.307814,76.337619,CO,6,104,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-04-2024 21:00:00,29.8006,76.4155,NH3,7,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-04-2024 21:00:00,29.8006,76.4155,CO,6,28,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-04-2024 21:00:00,29.695300,77.002700,PM10,54,103,73
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-04-2024 21:00:00,29.966942,76.875879,PM2.5,30,66,48
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-04-2024 21:00:00,29.966942,76.875879,PM10,50,84,66
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-04-2024 21:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-04-2024 21:00:00,27.9002,76.9938,NO2,19,24,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-04-2024 21:00:00,28.060249,76.113115,PM10,37,76,52
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-04-2024 21:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-04-2024 21:00:00,28.060249,76.113115,OZONE,34,57,43
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-04-2024 21:00:00,28.1485564,77.3320667,NH3,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-04-2024 21:00:00,28.1485564,77.3320667,CO,22,27,24
