country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-03-2024 02:00:00,16.5150833,80.5181667,NO2,5,11,8
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-03-2024 02:00:00,14.675886,77.593027,PM2.5,28,59,41
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-03-2024 02:00:00,14.675886,77.593027,PM10,65,98,83
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-03-2024 02:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-03-2024 02:00:00,14.465052,78.824187,CO,11,18,14
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-03-2024 02:00:00,14.465052,78.824187,OZONE,26,94,46
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-03-2024 02:00:00,16.9872867,81.7363176,NO2,7,24,14
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-03-2024 02:00:00,16.9872867,81.7363176,OZONE,15,30,17
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-03-2024 02:00:00,13.67,79.35,NO2,24,44,31
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-03-2024 02:00:00,13.615387,79.409230,PM10,13,143,38
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-03-2024 02:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-03-2024 02:00:00,16.536107,80.594233,NO2,5,15,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-03-2024 02:00:00,16.509717,80.612222,NO2,2,54,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-03-2024 02:00:00,16.509717,80.612222,SO2,4,7,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-03-2024 02:00:00,16.554731,80.649110,NH3,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-03-2024 02:00:00,26.071318,91.87488,NH3,4,9,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-03-2024 02:00:00,26.071318,91.87488,OZONE,5,31,15
