country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-05-2024 11:00:00,23.002657,72.591912,CO,46,105,91
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-05-2024 11:00:00,23.016834,72.625775,PM2.5,49,315,105
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-05-2024 11:00:00,23.076793,72.627874,PM2.5,58,264,116
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-05-2024 11:00:00,23.076793,72.627874,NO2,32,44,39
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-05-2024 11:00:00,23.043070,72.562968,PM10,86,158,109
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-05-2024 11:00:00,21.613267,73.010555,CO,3,60,50
India,Gujarat,Surat,"Science Center, Surat - SMC",19-05-2024 11:00:00,21.170046,72.795405,PM2.5,2,35,19
India,Gujarat,Surat,"Science Center, Surat - SMC",19-05-2024 11:00:00,21.170046,72.795405,CO,18,46,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-05-2024 11:00:00,20.362421,72.918013,PM2.5,26,67,42
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-05-2024 11:00:00,20.362421,72.918013,PM10,44,83,63
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-05-2024 11:00:00,22.969611,72.643500,PM10,60,127,84
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-05-2024 11:00:00,22.969611,72.643500,NH3,6,12,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-05-2024 11:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-05-2024 11:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-05-2024 11:00:00,28.3419248,77.319699,SO2,4,60,27
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-05-2024 11:00:00,28.806223,76.141105,SO2,3,26,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-05-2024 11:00:00,28.806223,76.141105,CO,10,40,34
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-05-2024 11:00:00,28.593883,76.270653,SO2,12,35,21
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-05-2024 11:00:00,28.206800,76.799700,OZONE,6,49,29
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-05-2024 11:00:00,28.39072,77.30059,PM2.5,195,302,245
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-05-2024 11:00:00,28.39072,77.30059,NH3,2,4,3
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-05-2024 11:00:00,28.39072,77.30059,SO2,11,15,13
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-05-2024 11:00:00,28.39072,77.30059,OZONE,7,158,158
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-05-2024 11:00:00,28.376058,77.315741,PM10,135,372,202
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-05-2024 11:00:00,28.376058,77.315741,SO2,4,113,19
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-05-2024 11:00:00,28.4417,77.3217,PM2.5,249,305,286
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-05-2024 11:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-05-2024 11:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-05-2024 11:00:00,29.503664,75.467934,OZONE,25,88,74
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",19-05-2024 11:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-05-2024 11:00:00,28.4227,77.0667,CO,24,107,72
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-05-2024 11:00:00,28.4275,77.1465,SO2,5,6,5
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-05-2024 11:00:00,29.140560,75.744941,PM10,111,153,124
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-05-2024 11:00:00,29.140560,75.744941,NH3,9,11,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-05-2024 11:00:00,29.307814,76.337619,PM2.5,55,191,92
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-05-2024 11:00:00,29.307814,76.337619,OZONE,14,42,24
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-05-2024 11:00:00,29.8006,76.4155,PM10,107,271,160
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-05-2024 11:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-05-2024 11:00:00,29.966942,76.875879,PM2.5,124,306,209
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-05-2024 11:00:00,29.966942,76.875879,NO2,9,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-05-2024 11:00:00,29.966942,76.875879,OZONE,29,113,101
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-05-2024 11:00:00,28.360699,76.936090,NO2,10,17,14
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-05-2024 11:00:00,28.060249,76.113115,PM2.5,83,216,128
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-05-2024 11:00:00,28.060249,76.113115,CO,16,46,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-05-2024 11:00:00,28.060249,76.113115,OZONE,38,69,58
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-05-2024 11:00:00,28.1485564,77.3320667,PM2.5,52,117,75
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-05-2024 11:00:00,28.1485564,77.3320667,OZONE,5,83,30
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-05-2024 11:00:00,30.7057778,76.8531805555555,CO,4,26,22
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-05-2024 11:00:00,29.432304,76.972765,PM2.5,101,106,104
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-05-2024 11:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-05-2024 11:00:00,29.027200,77.062100,NH3,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-05-2024 11:00:00,29.027200,77.062100,CO,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",19-05-2024 11:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-05-2024 11:00:00,23.80569,86.44268,SO2,3,16,9
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",19-05-2024 11:00:00,23.707909,86.414670,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",19-05-2024 11:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",19-05-2024 11:00:00,23.669880,86.411725,OZONE,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",19-05-2024 11:00:00,16.172806,75.659694,CO,22,52,35
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",19-05-2024 11:00:00,15.888653,74.541751,NO2,11,94,42
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",19-05-2024 11:00:00,15.888653,74.541751,NH3,7,12,10
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",19-05-2024 11:00:00,15.888653,74.541751,SO2,9,9,9
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",19-05-2024 11:00:00,12.951913,77.539784,PM2.5,15,57,31
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",19-05-2024 11:00:00,12.951913,77.539784,NO2,15,16,15
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",19-05-2024 11:00:00,12.951913,77.539784,OZONE,8,25,24
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",19-05-2024 11:00:00,13.029152,77.585901,SO2,18,24,21
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",19-05-2024 11:00:00,13.029152,77.585901,CO,6,36,22
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",19-05-2024 11:00:00,12.938539,77.590100,SO2,2,4,3
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",19-05-2024 11:00:00,12.938539,77.590100,CO,17,28,19
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",19-05-2024 11:00:00,12.920984,77.584908,NH3,1,2,2
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",19-05-2024 11:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",19-05-2024 11:00:00,13.0270199,77.494094,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",19-05-2024 11:00:00,13.0270199,77.494094,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",19-05-2024 11:00:00,13.0270199,77.494094,SO2,NA,NA,NA
