country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-05-2024 16:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-05-2024 16:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-05-2024 16:00:00,26.2028636,91.70046436,PM2.5,1,9,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-05-2024 16:00:00,26.2028636,91.70046436,OZONE,14,39,27
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-05-2024 16:00:00,26.10887,91.589544,NO2,9,23,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-05-2024 16:00:00,26.187500,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-05-2024 16:00:00,26.187500,91.744194,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-05-2024 16:00:00,26.181742,91.78063,CO,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-05-2024 16:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-05-2024 16:00:00,26.349082,92.68449,CO,10,78,40
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-05-2024 16:00:00,26.446912,91.439057,OZONE,2,66,22
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-05-2024 16:00:00,24.82827,92.79525,NH3,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-05-2024 16:00:00,26.987634,94.636574,SO2,4,6,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-05-2024 16:00:00,26.987634,94.636574,OZONE,1,5,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-05-2024 16:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-05-2024 16:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-05-2024 16:00:00,26.146529,87.454184,OZONE,1,11,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-05-2024 16:00:00,25.5626095,84.663264,PM2.5,8,38,21
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-05-2024 16:00:00,25.5626095,84.663264,NH3,6,9,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-05-2024 16:00:00,24.75746,84.366208,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-05-2024 16:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-05-2024 16:00:00,25.251013,86.989001,CO,1,74,60
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-05-2024 16:00:00,25.265194,87.012947,CO,17,41,27
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-05-2024 16:00:00,25.265194,87.012947,OZONE,8,50,32
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-05-2024 16:00:00,25.204762,85.514960,PM10,25,215,82
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-05-2024 16:00:00,25.204762,85.514960,NH3,3,5,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-05-2024 16:00:00,24.7955,84.9994,SO2,4,23,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-05-2024 16:00:00,24.792403,84.992416,NH3,1,8,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-05-2024 16:00:00,24.762518,84.982348,PM10,42,104,59
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-05-2024 16:00:00,25.697189,85.245900,PM2.5,56,115,73
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-05-2024 16:00:00,25.697189,85.245900,OZONE,19,142,101
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-05-2024 16:00:00,25.560083,87.553265,SO2,4,24,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-05-2024 16:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-05-2024 16:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-05-2024 16:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-05-2024 16:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-05-2024 16:00:00,27.308328,84.531742,OZONE,7,37,37
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-05-2024 16:00:00,25.376776,86.471523,PM2.5,25,322,75
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-05-2024 16:00:00,25.376776,86.471523,CO,14,64,46
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-05-2024 16:00:00,26.1403345,85.3650192,CO,14,90,44
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-05-2024 16:00:00,26.1209,85.3647,SO2,4,8,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-05-2024 16:00:00,25.586562,85.043586,OZONE,21,84,55
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-05-2024 16:00:00,25.619651,85.147382,SO2,5,10,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-05-2024 16:00:00,25.596727,85.085624,PM2.5,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-05-2024 16:00:00,25.596727,85.085624,NO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-05-2024 16:00:00,25.596727,85.085624,NH3,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-05-2024 16:00:00,25.596727,85.085624,OZONE,86,121,104
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-05-2024 16:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-05-2024 16:00:00,25.366336,87.117468,NH3,6,9,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-05-2024 16:00:00,25.366336,87.117468,OZONE,2,21,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-05-2024 16:00:00,25.03280,85.41948,NO2,14,15,15
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-05-2024 16:00:00,25.892357,86.590325,OZONE,6,65,28
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-05-2024 16:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-05-2024 16:00:00,25.859655,85.77944,NH3,4,86,13
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-05-2024 16:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-05-2024 16:00:00,26.2271665,84.3570427,OZONE,3,56,45
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-05-2024 16:00:00,30.751462,76.762879,PM2.5,64,218,159
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-05-2024 16:00:00,30.751462,76.762879,PM10,120,173,142
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-05-2024 16:00:00,30.751462,76.762879,SO2,7,22,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-05-2024 16:00:00,30.751462,76.762879,CO,10,52,26
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-05-2024 16:00:00,30.751462,76.762879,OZONE,5,76,38
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-05-2024 16:00:00,30.719859,76.738637,PM10,79,215,148
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-05-2024 16:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-05-2024 16:00:00,21.185571,81.343175,PM10,41,80,54
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-05-2024 16:00:00,21.185571,81.343175,OZONE,19,74,60
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-05-2024 16:00:00,21.224231,81.408350,PM10,49,158,91
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-05-2024 16:00:00,21.224231,81.408350,NO2,7,43,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-05-2024 16:00:00,21.224231,81.408350,CO,13,55,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-05-2024 16:00:00,22.08815,82.13737,NO2,15,21,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-05-2024 16:00:00,22.118125,83.140608,OZONE,24,198,198
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-05-2024 16:00:00,22.368195,82.746431,PM10,47,105,77
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-05-2024 16:00:00,22.348441,82.549611,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-05-2024 16:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-05-2024 16:00:00,22.126650,83.483212,PM2.5,29,154,75
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-05-2024 16:00:00,22.126650,83.483212,NO2,11,107,52
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-05-2024 16:00:00,22.126650,83.483212,OZONE,5,57,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-05-2024 16:00:00,21.219665,81.630094,CO,17,48,26
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-05-2024 16:00:00,21.219665,81.630094,OZONE,4,16,11
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-05-2024 16:00:00,21.237755,81.705301,PM2.5,21,44,36
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-05-2024 16:00:00,21.371751,81.664929,CO,17,79,28
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-05-2024 16:00:00,22.06631475,83.33820077,PM10,34,292,133
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-05-2024 16:00:00,28.815329,77.153010,PM2.5,28,349,214
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-05-2024 16:00:00,28.815329,77.153010,NH3,5,9,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-05-2024 16:00:00,28.815329,77.153010,SO2,12,101,37
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-05-2024 16:00:00,28.647622,77.3158090,PM10,179,500,342
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-05-2024 16:00:00,28.647622,77.3158090,NH3,5,13,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-05-2024 16:00:00,28.647622,77.3158090,CO,70,151,98
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-05-2024 16:00:00,28.695381,77.181665,NO2,15,183,95
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-05-2024 16:00:00,28.695381,77.181665,CO,14,124,34
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-05-2024 16:00:00,28.4706914,77.1099364,PM10,112,156,135
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-05-2024 16:00:00,28.4706914,77.1099364,NO2,10,18,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-05-2024 16:00:00,28.776200,77.051074,PM2.5,45,434,229
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-05-2024 16:00:00,28.776200,77.051074,CO,20,104,49
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-05-2024 16:00:00,28.7256504,77.2011573,PM2.5,34,370,184
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-05-2024 16:00:00,28.7256504,77.2011573,NO2,19,26,23
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-05-2024 16:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-05-2024 16:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-05-2024 16:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-05-2024 16:00:00,28.656756,77.227234,OZONE,6,12,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-05-2024 16:00:00,28.7500499,77.1112615,NO2,29,39,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-05-2024 16:00:00,28.498571,77.264840,SO2,14,38,28
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-05-2024 16:00:00,28.5710274,77.0719006,NH3,5,11,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-05-2024 16:00:00,28.5710274,77.0719006,CO,12,174,38
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-05-2024 16:00:00,28.6811736,77.3025234,PM2.5,75,234,124
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-05-2024 16:00:00,28.6811736,77.3025234,NO2,2,27,16
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-05-2024 16:00:00,28.6811736,77.3025234,NH3,1,8,3
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-05-2024 16:00:00,28.628624,77.241060,PM10,103,183,129
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-05-2024 16:00:00,28.628624,77.241060,SO2,5,34,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-05-2024 16:00:00,28.628624,77.241060,OZONE,4,159,70
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-05-2024 16:00:00,28.732820,77.170633,PM2.5,57,424,239
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-05-2024 16:00:00,28.732820,77.170633,NO2,15,135,74
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-05-2024 16:00:00,28.580280,77.233829,PM2.5,38,200,116
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-05-2024 16:00:00,28.580280,77.233829,NH3,6,8,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-05-2024 16:00:00,28.636429,77.201067,PM10,103,235,153
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-05-2024 16:00:00,28.636429,77.201067,NH3,3,7,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-05-2024 16:00:00,28.684678,77.076574,PM2.5,45,465,232
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-05-2024 16:00:00,28.684678,77.076574,CO,34,113,55
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-05-2024 16:00:00,28.60909,77.0325413,NO2,47,90,66
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-05-2024 16:00:00,28.60909,77.0325413,NH3,10,11,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-05-2024 16:00:00,28.60909,77.0325413,CO,34,61,46
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-05-2024 16:00:00,28.570173,76.933762,SO2,8,24,17
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-05-2024 16:00:00,28.822836,77.101981,SO2,12,115,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-05-2024 16:00:00,28.822836,77.101981,CO,27,100,36
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-05-2024 16:00:00,28.567890,77.250515,PM2.5,68,500,242
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-05-2024 16:00:00,28.567890,77.250515,NO2,10,119,53
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-05-2024 16:00:00,28.567890,77.250515,CO,20,151,54
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",28-05-2024 16:00:00,28.6573814,77.1585447,OZONE,7,86,61
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-05-2024 16:00:00,28.530785,77.271255,PM2.5,68,315,165
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-05-2024 16:00:00,28.530785,77.271255,SO2,7,20,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-05-2024 16:00:00,28.623763,77.287209,OZONE,1,261,232
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-05-2024 16:00:00,28.639652,77.146275,PM2.5,27,233,121
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-05-2024 16:00:00,28.639652,77.146275,OZONE,8,154,96
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-05-2024 16:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-05-2024 16:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-05-2024 16:00:00,28.636110,77.173332,CO,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-05-2024 16:00:00,28.5504249,77.2159377,PM2.5,66,332,206
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-05-2024 16:00:00,28.5504249,77.2159377,PM10,158,500,273
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-05-2024 16:00:00,28.710508,77.249485,OZONE,6,171,164
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-05-2024 16:00:00,28.531346,77.190156,CO,30,105,41
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-05-2024 16:00:00,28.531346,77.190156,OZONE,1,270,146
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-05-2024 16:00:00,28.672342,77.315260,NH3,14,16,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-05-2024 16:00:00,28.699793,77.165453,PM10,137,432,274
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-05-2024 16:00:00,28.699793,77.165453,SO2,12,102,34
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-05-2024 16:00:00,22.977134,72.553024,SO2,23,25,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-05-2024 16:00:00,22.977134,72.553024,CO,32,41,35
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-05-2024 16:00:00,23.002657,72.591912,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-05-2024 16:00:00,23.002657,72.591912,CO,89,101,94
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-05-2024 16:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-05-2024 16:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-05-2024 16:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-05-2024 16:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-05-2024 16:00:00,23.076793,72.627874,PM10,65,158,113
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-05-2024 16:00:00,23.043070,72.562968,PM10,23,159,99
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-05-2024 16:00:00,23.043070,72.562968,OZONE,25,81,48
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-05-2024 16:00:00,21.613267,73.010555,PM2.5,23,64,40
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-05-2024 16:00:00,21.613267,73.010555,NH3,2,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-05-2024 16:00:00,23.221714,72.654328,NO2,17,20,19
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-05-2024 16:00:00,23.221714,72.654328,OZONE,21,63,44
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",28-05-2024 16:00:00,22.410802,73.097923,PM10,79,171,124
India,Gujarat,Surat,"Science Center, Surat - SMC",28-05-2024 16:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",28-05-2024 16:00:00,21.170046,72.795405,CO,65,73,70
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-05-2024 16:00:00,20.362421,72.918013,SO2,44,48,46
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-05-2024 16:00:00,20.362421,72.918013,OZONE,1,2,1
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-05-2024 16:00:00,28.6701,76.9254,PM2.5,24,344,198
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-05-2024 16:00:00,28.593883,76.270653,PM10,42,113,74
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-05-2024 16:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-05-2024 16:00:00,28.206800,76.799700,CO,5,71,21
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-05-2024 16:00:00,28.39072,77.30059,PM2.5,278,500,364
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-05-2024 16:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-05-2024 16:00:00,28.376058,77.315741,SO2,4,120,24
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-05-2024 16:00:00,28.4417,77.3217,CO,16,108,17
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-05-2024 16:00:00,28.4088421,77.3099081,PM2.5,40,385,157
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-05-2024 16:00:00,29.503664,75.467934,PM10,57,130,107
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",28-05-2024 16:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-05-2024 16:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-05-2024 16:00:00,28.4227,77.0667,CO,24,110,50
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-05-2024 16:00:00,28.4275,77.1465,SO2,5,8,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-05-2024 16:00:00,28.4501238,77.0263051,CO,65,146,119
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-05-2024 16:00:00,28.4501238,77.0263051,OZONE,8,68,49
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-05-2024 16:00:00,29.140560,75.744941,PM10,81,118,105
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-05-2024 16:00:00,29.140560,75.744941,OZONE,28,195,167
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-05-2024 16:00:00,29.307814,76.337619,NH3,1,6,1
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-05-2024 16:00:00,29.307814,76.337619,CO,2,104,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-05-2024 16:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-05-2024 16:00:00,29.8006,76.4155,OZONE,20,24,23
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-05-2024 16:00:00,27.9002,76.9938,NO2,19,25,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-05-2024 16:00:00,28.360699,76.936090,PM2.5,44,208,113
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-05-2024 16:00:00,28.060249,76.113115,PM2.5,110,346,186
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-05-2024 16:00:00,28.1485564,77.3320667,PM10,94,133,111
