country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-06-2024 10:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-06-2024 10:00:00,14.675886,77.593027,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-06-2024 10:00:00,13.204880,79.097889,CO,11,41,14
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",06-06-2024 10:00:00,14.465052,78.824187,NH3,3,3,3
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",06-06-2024 10:00:00,14.465052,78.824187,SO2,2,2,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",06-06-2024 10:00:00,14.465052,78.824187,CO,8,24,15
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-06-2024 10:00:00,16.9872867,81.7363176,PM2.5,7,69,31
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-06-2024 10:00:00,16.9872867,81.7363176,PM10,10,76,37
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-06-2024 10:00:00,16.9872867,81.7363176,CO,22,40,28
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",06-06-2024 10:00:00,13.67,79.35,CO,29,56,40
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-06-2024 10:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-06-2024 10:00:00,16.486692,80.699436,NO2,14,18,14
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-06-2024 10:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",06-06-2024 10:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",06-06-2024 10:00:00,16.554731,80.649110,SO2,6,20,12
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",06-06-2024 10:00:00,16.554731,80.649110,CO,38,38,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-06-2024 10:00:00,17.72,83.3,PM2.5,18,87,45
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-06-2024 10:00:00,17.72,83.3,PM10,37,165,95
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-06-2024 10:00:00,17.72,83.3,CO,9,76,17
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-06-2024 10:00:00,26.071318,91.87488,NH3,14,27,17
India,Assam,Guwahati,"IITG, Guwahati - PCBA",06-06-2024 10:00:00,26.2028636,91.70046436,PM2.5,3,74,28
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-06-2024 10:00:00,26.10887,91.589544,OZONE,12,32,16
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-06-2024 10:00:00,26.187500,91.744194,NO2,1,3,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-06-2024 10:00:00,26.349082,92.68449,NH3,1,19,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-06-2024 10:00:00,26.349082,92.68449,OZONE,6,56,15
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-06-2024 10:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-06-2024 10:00:00,26.446912,91.439057,OZONE,15,54,38
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-06-2024 10:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-06-2024 10:00:00,26.987634,94.636574,OZONE,1,8,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-06-2024 10:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-06-2024 10:00:00,26.146529,87.454184,CO,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-06-2024 10:00:00,25.5626095,84.663264,CO,12,26,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-06-2024 10:00:00,26.80365,84.51954,CO,59,70,64
