country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-03-2024 09:00:00,14.675886,77.593027,PM10,70,95,83
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-03-2024 09:00:00,14.675886,77.593027,OZONE,7,62,15
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-03-2024 09:00:00,13.204880,79.097889,PM10,47,72,60
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-03-2024 09:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-03-2024 09:00:00,14.465052,78.824187,OZONE,14,86,21
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-03-2024 09:00:00,16.9872867,81.7363176,NH3,3,6,4
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-03-2024 09:00:00,16.9872867,81.7363176,OZONE,14,30,17
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-03-2024 09:00:00,13.67,79.35,PM2.5,49,124,76
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-03-2024 09:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-03-2024 09:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-03-2024 09:00:00,16.536107,80.594233,CO,31,38,31
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-03-2024 09:00:00,16.486692,80.699436,PM2.5,62,73,68
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-03-2024 09:00:00,16.509717,80.612222,OZONE,2,55,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-03-2024 09:00:00,16.554731,80.649110,CO,34,34,34
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-03-2024 09:00:00,27.103358,93.679645,PM2.5,62,192,85
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-03-2024 09:00:00,26.187500,91.744194,PM2.5,70,290,172
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-03-2024 09:00:00,26.187500,91.744194,SO2,66,90,79
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-03-2024 09:00:00,26.181742,91.78063,PM10,94,419,196
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-03-2024 09:00:00,26.349082,92.68449,PM10,103,407,173
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-03-2024 09:00:00,26.446912,91.439057,PM10,95,426,196
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-03-2024 09:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-03-2024 09:00:00,26.987634,94.636574,CO,26,42,32
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-03-2024 09:00:00,26.146529,87.454184,OZONE,9,11,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-03-2024 09:00:00,25.5626095,84.663264,PM2.5,40,123,72
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-03-2024 09:00:00,25.5626095,84.663264,CO,4,17,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-03-2024 09:00:00,24.75746,84.366208,PM2.5,8,140,67
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-03-2024 09:00:00,24.75746,84.366208,PM10,49,153,83
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-03-2024 09:00:00,24.75746,84.366208,NH3,6,8,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-03-2024 09:00:00,26.80365,84.51954,SO2,9,16,12
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-03-2024 09:00:00,26.80365,84.51954,OZONE,6,18,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-03-2024 09:00:00,25.251013,86.989001,PM2.5,43,147,72
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-03-2024 09:00:00,25.251013,86.989001,PM10,90,160,120
