country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-02-2024 18:00:00,25.376776,86.471523,PM2.5,40,193,80
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-02-2024 18:00:00,26.11442,85.39813,NO2,21,65,37
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-02-2024 18:00:00,26.1209,85.3647,PM2.5,79,261,154
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-02-2024 18:00:00,26.1209,85.3647,CO,15,78,44
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-02-2024 18:00:00,25.586562,85.043586,NO2,10,65,38
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-02-2024 18:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-02-2024 18:00:00,25.586562,85.043586,CO,28,82,37
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-02-2024 18:00:00,25.592539,85.227158,PM2.5,73,206,132
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-02-2024 18:00:00,25.592539,85.227158,NH3,3,4,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-02-2024 18:00:00,25.610369,85.132568,CO,12,16,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-02-2024 18:00:00,25.619651,85.147382,NO2,9,16,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-02-2024 18:00:00,25.596727,85.085624,NH3,3,6,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-02-2024 18:00:00,25.596727,85.085624,SO2,15,17,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-02-2024 18:00:00,25.596727,85.085624,OZONE,9,49,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-02-2024 18:00:00,25.892357,86.590325,NO2,5,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-02-2024 18:00:00,25.892357,86.590325,CO,5,52,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-02-2024 18:00:00,26.2271665,84.3570427,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-02-2024 18:00:00,26.2271665,84.3570427,NH3,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-02-2024 18:00:00,26.2271665,84.3570427,OZONE,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-02-2024 18:00:00,30.735567,76.775714,CO,39,66,54
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-02-2024 18:00:00,30.735567,76.775714,OZONE,3,180,119
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-02-2024 18:00:00,30.751462,76.762879,SO2,3,39,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-02-2024 18:00:00,30.719859,76.738637,PM2.5,92,362,242
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-02-2024 18:00:00,30.719859,76.738637,CO,40,103,54
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-02-2024 18:00:00,30.719859,76.738637,OZONE,5,78,58
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-02-2024 18:00:00,21.194815,81.314770,NO2,16,22,19
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-02-2024 18:00:00,21.185571,81.343175,PM2.5,17,82,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-02-2024 18:00:00,21.224231,81.408350,OZONE,8,18,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-02-2024 18:00:00,22.118125,83.140608,PM2.5,20,64,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-02-2024 18:00:00,22.368195,82.746431,NH3,2,10,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-02-2024 18:00:00,22.348441,82.549611,CO,16,34,17
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-02-2024 18:00:00,22.1910172,83.5197009,OZONE,12,51,43
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-02-2024 18:00:00,21.258815,81.578979,NO2,42,75,55
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-02-2024 18:00:00,21.258815,81.578979,CO,18,61,26
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-02-2024 18:00:00,21.219665,81.630094,PM2.5,26,62,44
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-02-2024 18:00:00,21.219665,81.630094,PM10,41,121,78
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-02-2024 18:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-02-2024 18:00:00,21.219665,81.630094,CO,21,100,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-02-2024 18:00:00,21.237755,81.705301,PM2.5,22,65,43
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-02-2024 18:00:00,21.237755,81.705301,PM10,43,116,75
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-02-2024 18:00:00,21.237755,81.705301,NO2,24,38,31
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-02-2024 18:00:00,21.371751,81.664929,PM2.5,30,301,114
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-02-2024 18:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-02-2024 18:00:00,28.815329,77.153010,NO2,11,57,28
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-02-2024 18:00:00,28.647622,77.3158090,PM10,131,391,187
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-02-2024 18:00:00,28.695381,77.181665,NH3,5,7,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-02-2024 18:00:00,28.695381,77.181665,OZONE,5,21,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-02-2024 18:00:00,28.776200,77.051074,SO2,5,32,14
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-02-2024 18:00:00,28.7500499,77.1112615,SO2,26,29,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-02-2024 18:00:00,28.498571,77.264840,SO2,5,12,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-02-2024 18:00:00,28.498571,77.264840,CO,25,56,33
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-02-2024 18:00:00,28.6811736,77.3025234,PM10,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-02-2024 18:00:00,28.628624,77.241060,PM2.5,46,150,93
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-02-2024 18:00:00,28.628624,77.241060,SO2,14,34,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-02-2024 18:00:00,28.732820,77.170633,PM10,110,256,159
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-02-2024 18:00:00,28.732820,77.170633,NO2,35,108,65
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-02-2024 18:00:00,28.580280,77.233829,SO2,1,14,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-02-2024 18:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-02-2024 18:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-02-2024 18:00:00,28.5918245,77.2273074,OZONE,17,75,59
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-02-2024 18:00:00,28.611281,77.237738,CO,31,59,40
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-02-2024 18:00:00,28.636429,77.201067,PM2.5,40,207,122
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-02-2024 18:00:00,28.636429,77.201067,NO2,45,119,101
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-02-2024 18:00:00,28.684678,77.076574,NO2,25,99,63
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-02-2024 18:00:00,28.684678,77.076574,SO2,3,9,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-02-2024 18:00:00,28.60909,77.0325413,PM2.5,69,229,121
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-02-2024 18:00:00,28.60909,77.0325413,OZONE,20,93,72
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-02-2024 18:00:00,28.570173,76.933762,NO2,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-02-2024 18:00:00,28.822836,77.101981,PM2.5,55,280,142
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-02-2024 18:00:00,28.822836,77.101981,NO2,14,82,33
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-02-2024 18:00:00,28.822836,77.101981,SO2,4,10,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-02-2024 18:00:00,28.567890,77.250515,NO2,22,33,27
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-02-2024 18:00:00,28.567890,77.250515,OZONE,5,149,113
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-02-2024 18:00:00,28.57834,77.18400,PM2.5,45,205,119
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-02-2024 18:00:00,28.57834,77.18400,NO2,1,5,2
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-02-2024 18:00:00,28.6573814,77.1585447,OZONE,21,34,29
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-02-2024 18:00:00,28.530785,77.271255,PM2.5,47,160,91
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-02-2024 18:00:00,28.530785,77.271255,NH3,7,10,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-02-2024 18:00:00,28.674045,77.131023,NH3,5,8,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-02-2024 18:00:00,28.639652,77.146275,SO2,8,17,12
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-02-2024 18:00:00,28.639652,77.146275,CO,7,106,56
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-02-2024 18:00:00,28.6514781,77.1473105,PM10,124,183,149
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-02-2024 18:00:00,28.6514781,77.1473105,NO2,29,48,40
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-02-2024 18:00:00,28.6514781,77.1473105,NH3,8,12,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-02-2024 18:00:00,28.710508,77.249485,NH3,5,7,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-02-2024 18:00:00,28.710508,77.249485,CO,46,75,49
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-02-2024 18:00:00,28.672342,77.315260,NH3,4,7,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-02-2024 18:00:00,28.699793,77.165453,OZONE,4,95,75
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-02-2024 18:00:00,23.107969,72.574648,PM2.5,51,285,97
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-02-2024 18:00:00,22.977134,72.553024,SO2,3,7,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-02-2024 18:00:00,23.002657,72.591912,PM10,40,109,72
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-02-2024 18:00:00,23.002657,72.591912,OZONE,4,63,52
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-02-2024 18:00:00,23.020509,72.579261,PM2.5,9,315,167
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-02-2024 18:00:00,23.020509,72.579261,SO2,2,8,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-02-2024 18:00:00,23.016834,72.625775,CO,23,44,35
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",09-02-2024 18:00:00,23.041137,72.456691,PM10,53,152,88
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-02-2024 18:00:00,23.023389,72.515201,PM10,100,122,107
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-02-2024 18:00:00,23.023389,72.515201,NO2,17,18,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-02-2024 18:00:00,23.023389,72.515201,OZONE,5,16,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-02-2024 18:00:00,23.076793,72.627874,CO,22,98,29
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-02-2024 18:00:00,23.043070,72.562968,NH3,1,3,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-02-2024 18:00:00,23.163798,72.677768,PM10,54,109,82
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-02-2024 18:00:00,23.163798,72.677768,CO,16,25,21
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-02-2024 18:00:00,23.243639,72.68994,PM2.5,139,272,165
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-02-2024 18:00:00,23.243639,72.68994,PM10,100,134,106
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-02-2024 18:00:00,23.243639,72.68994,SO2,1,42,11
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-02-2024 18:00:00,23.243639,72.68994,OZONE,22,79,31
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-02-2024 18:00:00,23.221714,72.654328,NO2,2,11,5
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-02-2024 18:00:00,20.362421,72.918013,CO,122,194,158
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-02-2024 18:00:00,30.379589,76.778328,NH3,6,6,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-02-2024 18:00:00,30.379589,76.778328,CO,30,60,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-02-2024 18:00:00,28.6701,76.9254,SO2,5,12,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-02-2024 18:00:00,28.3419248,77.319699,PM10,119,216,167
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-02-2024 18:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-02-2024 18:00:00,28.3419248,77.319699,SO2,5,31,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-02-2024 18:00:00,28.593883,76.270653,OZONE,12,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-02-2024 18:00:00,28.39072,77.30059,SO2,19,28,22
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-02-2024 18:00:00,28.376058,77.315741,CO,32,55,39
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-02-2024 18:00:00,28.376058,77.315741,OZONE,3,18,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-02-2024 18:00:00,28.4088421,77.3099081,CO,4,40,21
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-02-2024 18:00:00,29.503664,75.467934,CO,5,13,7
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-02-2024 18:00:00,28.4275,77.1465,PM2.5,60,319,160
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-02-2024 18:00:00,29.140560,75.744941,NH3,3,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-02-2024 18:00:00,29.307814,76.337619,PM10,50,96,77
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-02-2024 18:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-02-2024 18:00:00,29.8006,76.4155,OZONE,4,12,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-02-2024 18:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-02-2024 18:00:00,29.966942,76.875879,PM2.5,77,162,117
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-02-2024 18:00:00,29.966942,76.875879,PM10,88,114,103
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-02-2024 18:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-02-2024 18:00:00,28.360699,76.936090,NO2,6,15,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-02-2024 18:00:00,28.060249,76.113115,NO2,16,58,36
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-02-2024 18:00:00,28.060249,76.113115,SO2,12,47,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-02-2024 18:00:00,28.060249,76.113115,OZONE,13,82,56
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-02-2024 18:00:00,28.1485564,77.3320667,NH3,2,3,3
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-02-2024 18:00:00,28.1485564,77.3320667,OZONE,7,40,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-02-2024 18:00:00,29.497973,76.993331,PM2.5,81,85,83
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-02-2024 18:00:00,28.52123,76.37138,PM2.5,8,199,68
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-02-2024 18:00:00,28.52123,76.37138,CO,24,44,35
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-02-2024 18:00:00,28.52123,76.37138,OZONE,45,53,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-02-2024 18:00:00,29.536400,75.015800,PM10,52,107,76
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-02-2024 18:00:00,29.536400,75.015800,OZONE,32,87,74
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-02-2024 18:00:00,29.027200,77.062100,PM2.5,59,114,82
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-02-2024 18:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-02-2024 18:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-02-2024 18:00:00,29.027200,77.062100,OZONE,16,36,33
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-02-2024 18:00:00,30.1480566,77.2893471,NH3,1,3,3
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-02-2024 18:00:00,30.1480566,77.2893471,CO,40,97,69
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-02-2024 18:00:00,23.80569,86.44268,CO,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",09-02-2024 18:00:00,16.172806,75.659694,NO2,10,11,10
