country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",31-03-2024 17:00:00,25.251013,86.989001,PM10,69,216,148
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-03-2024 17:00:00,25.265194,87.012947,PM10,37,209,108
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-03-2024 17:00:00,25.265194,87.012947,NO2,4,9,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-03-2024 17:00:00,25.265194,87.012947,NH3,5,8,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-03-2024 17:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",31-03-2024 17:00:00,25.567520,83.966379,PM2.5,35,325,82
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",31-03-2024 17:00:00,25.567520,83.966379,NO2,28,151,62
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",31-03-2024 17:00:00,25.567520,83.966379,SO2,7,26,19
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",31-03-2024 17:00:00,25.7808257,84.7446768,NH3,7,16,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-03-2024 17:00:00,24.792403,84.992416,NH3,2,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-03-2024 17:00:00,24.762518,84.982348,NO2,23,57,37
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-03-2024 17:00:00,24.762518,84.982348,CO,10,56,27
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",31-03-2024 17:00:00,25.697189,85.245900,CO,24,55,28
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-03-2024 17:00:00,25.560083,87.553265,PM10,112,231,159
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-03-2024 17:00:00,25.560083,87.553265,SO2,19,24,21
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-03-2024 17:00:00,27.308328,84.531742,PM10,59,136,91
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-03-2024 17:00:00,26.63086,84.90051,NO2,32,78,51
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",31-03-2024 17:00:00,26.11442,85.39813,NO2,8,31,18
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",31-03-2024 17:00:00,25.592539,85.227158,PM2.5,61,295,148
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",31-03-2024 17:00:00,25.592539,85.227158,SO2,7,12,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",31-03-2024 17:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",31-03-2024 17:00:00,25.610369,85.132568,NO2,10,14,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-03-2024 17:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",31-03-2024 17:00:00,25.599486,85.113666,PM10,94,232,152
India,Bihar,Patna,"Samanpura, Patna - BSPCB",31-03-2024 17:00:00,25.596727,85.085624,NH3,33,85,49
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",31-03-2024 17:00:00,25.03280,85.41948,PM2.5,7,342,78
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",31-03-2024 17:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",31-03-2024 17:00:00,25.03280,85.41948,OZONE,13,25,21
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-03-2024 17:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-03-2024 17:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",31-03-2024 17:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",31-03-2024 17:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",31-03-2024 17:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-03-2024 17:00:00,26.2271665,84.3570427,SO2,30,35,33
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",31-03-2024 17:00:00,30.735567,76.775714,NO2,14,111,44
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",31-03-2024 17:00:00,30.751462,76.762879,NH3,12,43,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",31-03-2024 17:00:00,30.719859,76.738637,NH3,4,6,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",31-03-2024 17:00:00,30.719859,76.738637,SO2,9,25,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",31-03-2024 17:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",31-03-2024 17:00:00,21.194815,81.314770,SO2,5,14,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",31-03-2024 17:00:00,21.194815,81.314770,OZONE,5,56,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-03-2024 17:00:00,21.185571,81.343175,PM10,23,70,46
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-03-2024 17:00:00,21.185571,81.343175,NH3,5,6,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",31-03-2024 17:00:00,21.224231,81.408350,NH3,8,9,8
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",31-03-2024 17:00:00,22.368195,82.746431,CO,18,36,20
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-03-2024 17:00:00,21.258815,81.578979,PM10,39,74,55
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",31-03-2024 17:00:00,21.219665,81.630094,CO,21,43,28
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",31-03-2024 17:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",31-03-2024 17:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",31-03-2024 17:00:00,28.815329,77.153010,PM2.5,42,302,185
India,Delhi,Delhi,"Alipur, Delhi - DPCC",31-03-2024 17:00:00,28.815329,77.153010,NO2,4,56,27
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-03-2024 17:00:00,28.695381,77.181665,SO2,22,45,32
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",31-03-2024 17:00:00,28.4706914,77.1099364,NO2,59,67,62
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",31-03-2024 17:00:00,28.4706914,77.1099364,OZONE,2,27,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",31-03-2024 17:00:00,28.776200,77.051074,NO2,8,112,42
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",31-03-2024 17:00:00,28.7256504,77.2011573,NO2,10,17,13
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",31-03-2024 17:00:00,28.5512005,77.2735737,PM2.5,45,345,223
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31-03-2024 17:00:00,28.498571,77.264840,NO2,25,151,87
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31-03-2024 17:00:00,28.498571,77.264840,CO,16,107,37
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",31-03-2024 17:00:00,28.5627763,77.1180053,CO,12,104,29
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",31-03-2024 17:00:00,28.6811736,77.3025234,NO2,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",31-03-2024 17:00:00,28.732820,77.170633,OZONE,1,58,44
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31-03-2024 17:00:00,28.580280,77.233829,PM2.5,30,339,171
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31-03-2024 17:00:00,28.580280,77.233829,NH3,9,14,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31-03-2024 17:00:00,28.580280,77.233829,SO2,4,66,30
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",31-03-2024 17:00:00,28.588333,77.221667,NO2,70,136,99
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",31-03-2024 17:00:00,28.588333,77.221667,NH3,8,17,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",31-03-2024 17:00:00,28.588333,77.221667,CO,58,68,60
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",31-03-2024 17:00:00,28.5918245,77.2273074,PM2.5,46,331,178
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",31-03-2024 17:00:00,28.611281,77.237738,OZONE,1,147,100
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31-03-2024 17:00:00,28.636429,77.201067,NH3,7,8,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31-03-2024 17:00:00,28.636429,77.201067,OZONE,9,31,19
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",31-03-2024 17:00:00,28.60909,77.0325413,NO2,52,101,70
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-03-2024 17:00:00,28.822836,77.101981,PM2.5,45,320,198
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-03-2024 17:00:00,28.822836,77.101981,NH3,7,12,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31-03-2024 17:00:00,28.567890,77.250515,PM2.5,51,421,269
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",31-03-2024 17:00:00,28.57834,77.18400,CO,10,114,32
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",31-03-2024 17:00:00,28.6573814,77.1585447,NO2,11,47,30
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",31-03-2024 17:00:00,28.6573814,77.1585447,OZONE,1,49,35
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",31-03-2024 17:00:00,28.623763,77.287209,NO2,24,83,49
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",31-03-2024 17:00:00,28.623763,77.287209,OZONE,6,120,61
India,Delhi,Delhi,"Pusa, Delhi - DPCC",31-03-2024 17:00:00,28.639652,77.146275,NO2,56,128,99
India,Delhi,Delhi,"Pusa, Delhi - DPCC",31-03-2024 17:00:00,28.639652,77.146275,SO2,11,58,22
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",31-03-2024 17:00:00,28.563262,77.186937,PM2.5,52,424,257
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",31-03-2024 17:00:00,28.563262,77.186937,NO2,21,141,55
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",31-03-2024 17:00:00,28.563262,77.186937,OZONE,10,131,85
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",31-03-2024 17:00:00,28.5504249,77.2159377,PM10,119,418,228
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",31-03-2024 17:00:00,28.5504249,77.2159377,NH3,6,17,12
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",31-03-2024 17:00:00,28.710508,77.249485,PM2.5,37,336,215
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",31-03-2024 17:00:00,28.710508,77.249485,CO,37,114,55
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-03-2024 17:00:00,28.531346,77.190156,CO,6,105,23
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-03-2024 17:00:00,28.531346,77.190156,OZONE,8,14,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-03-2024 17:00:00,28.672342,77.315260,PM10,142,355,237
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-03-2024 17:00:00,28.672342,77.315260,NO2,24,122,67
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-03-2024 17:00:00,28.672342,77.315260,NH3,14,15,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-03-2024 17:00:00,28.672342,77.315260,OZONE,2,113,61
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",31-03-2024 17:00:00,23.107969,72.574648,NH3,5,5,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-03-2024 17:00:00,23.002657,72.591912,PM10,45,107,77
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-03-2024 17:00:00,23.002657,72.591912,CO,40,90,55
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",31-03-2024 17:00:00,23.020509,72.579261,PM10,23,126,84
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",31-03-2024 17:00:00,23.020509,72.579261,NH3,1,6,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-03-2024 17:00:00,23.016834,72.625775,PM10,64,112,83
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-03-2024 17:00:00,23.016834,72.625775,CO,38,85,43
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",31-03-2024 17:00:00,23.076793,72.627874,NO2,15,18,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",31-03-2024 17:00:00,23.076793,72.627874,CO,20,62,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",31-03-2024 17:00:00,23.163798,72.677768,NH3,8,9,9
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",31-03-2024 17:00:00,23.243639,72.68994,PM2.5,55,195,104
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-03-2024 17:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-03-2024 17:00:00,23.221714,72.654328,OZONE,17,18,18
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",31-03-2024 17:00:00,22.410802,73.097923,SO2,3,14,9
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",31-03-2024 17:00:00,20.362421,72.918013,PM2.5,43,246,83
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",31-03-2024 17:00:00,28.6701,76.9254,NO2,33,40,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-03-2024 17:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-03-2024 17:00:00,28.806223,76.141105,PM2.5,59,221,125
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-03-2024 17:00:00,28.593883,76.270653,NO2,15,24,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-03-2024 17:00:00,28.593883,76.270653,SO2,6,42,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",31-03-2024 17:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",31-03-2024 17:00:00,28.39072,77.30059,SO2,8,9,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-03-2024 17:00:00,28.376058,77.315741,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-03-2024 17:00:00,28.376058,77.315741,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",31-03-2024 17:00:00,28.4417,77.3217,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31-03-2024 17:00:00,28.4088421,77.3099081,PM2.5,45,347,250
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-03-2024 17:00:00,28.4275,77.1465,PM10,189,442,330
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-03-2024 17:00:00,28.4275,77.1465,NH3,52,100,74
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31-03-2024 17:00:00,28.4501238,77.0263051,PM2.5,125,289,212
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",31-03-2024 17:00:00,29.140560,75.744941,CO,40,75,60
India,Haryana,Jind,"Police Lines, Jind - HSPCB",31-03-2024 17:00:00,29.307814,76.337619,PM10,47,103,75
India,Haryana,Jind,"Police Lines, Jind - HSPCB",31-03-2024 17:00:00,29.307814,76.337619,SO2,3,16,9
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",31-03-2024 17:00:00,29.966942,76.875879,PM2.5,28,60,45
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",31-03-2024 17:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",31-03-2024 17:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",31-03-2024 17:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",31-03-2024 17:00:00,28.1485564,77.3320667,OZONE,4,104,21
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",31-03-2024 17:00:00,30.7057778,76.8531805555555,PM2.5,11,69,30
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",31-03-2024 17:00:00,30.7057778,76.8531805555555,CO,9,16,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",31-03-2024 17:00:00,30.7057778,76.8531805555555,OZONE,38,50,47
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",31-03-2024 17:00:00,28.52123,76.37138,NO2,46,55,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",31-03-2024 17:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",31-03-2024 17:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",31-03-2024 17:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",31-03-2024 17:00:00,29.027200,77.062100,CO,4,119,11
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",31-03-2024 17:00:00,29.027200,77.062100,OZONE,16,36,32
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",31-03-2024 17:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",31-03-2024 17:00:00,30.943887,76.801991,SO2,11,36,20
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",31-03-2024 17:00:00,23.811548,86.481238,PM2.5,4,64,21
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",31-03-2024 17:00:00,23.811548,86.481238,OZONE,22,36,31
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",31-03-2024 17:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",31-03-2024 17:00:00,16.172806,75.659694,PM10,49,50,50
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",31-03-2024 17:00:00,16.172806,75.659694,CO,14,53,41
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",31-03-2024 17:00:00,12.9135218,77.5950804,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",31-03-2024 17:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",31-03-2024 17:00:00,12.9135218,77.5950804,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",31-03-2024 17:00:00,12.9135218,77.5950804,CO,34,34,34
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",31-03-2024 17:00:00,12.9135218,77.5950804,OZONE,23,95,45
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",31-03-2024 17:00:00,12.938539,77.590100,PM2.5,30,243,63
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",31-03-2024 17:00:00,12.920984,77.584908,OZONE,18,19,18
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",31-03-2024 17:00:00,12.7816279,77.6299145,NO2,31,32,32
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",31-03-2024 17:00:00,13.003872,77.664217,PM2.5,69,141,110
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",31-03-2024 17:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",31-03-2024 17:00:00,12.990328,77.5431385,PM10,37,59,45
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",31-03-2024 17:00:00,12.990328,77.5431385,SO2,2,3,3
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",31-03-2024 17:00:00,13.0246342,77.5080115,NO2,15,16,15
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",31-03-2024 17:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",31-03-2024 17:00:00,13.0246342,77.5080115,SO2,2,36,13
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",31-03-2024 17:00:00,12.917348,77.622813,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",31-03-2024 17:00:00,12.917348,77.622813,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",31-03-2024 17:00:00,12.917348,77.622813,NH3,NA,NA,NA
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",31-03-2024 17:00:00,17.930306,77.482194,NO2,7,8,8
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",31-03-2024 17:00:00,17.930306,77.482194,SO2,16,22,17
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",31-03-2024 17:00:00,13.428828,77.731418,SO2,14,58,32
