country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-06-2024 14:00:00,26.2028636,91.70046436,CO,7,8,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-06-2024 14:00:00,26.2028636,91.70046436,OZONE,20,33,27
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-06-2024 14:00:00,26.10887,91.589544,SO2,8,13,10
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-06-2024 14:00:00,26.10887,91.589544,OZONE,24,31,27
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-06-2024 14:00:00,26.187500,91.744194,CO,18,28,23
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-06-2024 14:00:00,26.181742,91.78063,PM2.5,4,72,23
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-06-2024 14:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-06-2024 14:00:00,26.349082,92.68449,PM2.5,24,41,27
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-06-2024 14:00:00,26.349082,92.68449,CO,32,72,37
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-06-2024 14:00:00,26.349082,92.68449,OZONE,8,46,18
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-06-2024 14:00:00,26.446912,91.439057,NO2,7,22,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-06-2024 14:00:00,26.146529,87.454184,OZONE,28,32,30
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-06-2024 14:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-06-2024 14:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-06-2024 14:00:00,25.251013,86.989001,NO2,20,41,29
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-06-2024 14:00:00,25.251013,86.989001,NH3,3,6,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-06-2024 14:00:00,25.251013,86.989001,SO2,19,20,20
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-06-2024 14:00:00,25.265194,87.012947,SO2,31,33,33
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-06-2024 14:00:00,25.265194,87.012947,OZONE,6,35,13
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-06-2024 14:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-06-2024 14:00:00,25.567520,83.966379,CO,48,66,60
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-06-2024 14:00:00,25.7808257,84.7446768,SO2,1,4,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-06-2024 14:00:00,24.7955,84.9994,SO2,1,13,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-06-2024 14:00:00,24.792403,84.992416,PM10,5,51,26
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-06-2024 14:00:00,24.792403,84.992416,CO,30,30,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-06-2024 14:00:00,25.697189,85.245900,PM10,44,101,71
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-06-2024 14:00:00,25.560083,87.553265,NH3,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-06-2024 14:00:00,25.560083,87.553265,CO,21,34,27
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-06-2024 14:00:00,25.560083,87.553265,OZONE,3,14,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-06-2024 14:00:00,26.0881305,87.93840336,NO2,25,65,55
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-06-2024 14:00:00,27.308328,84.531742,NO2,16,26,18
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-06-2024 14:00:00,27.308328,84.531742,SO2,3,5,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-06-2024 14:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-06-2024 14:00:00,25.376776,86.471523,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-06-2024 14:00:00,25.376776,86.471523,OZONE,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-06-2024 14:00:00,26.11442,85.39813,PM2.5,33,47,38
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-06-2024 14:00:00,26.11442,85.39813,NO2,14,30,20
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-06-2024 14:00:00,25.586562,85.043586,SO2,1,6,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-06-2024 14:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-06-2024 14:00:00,25.592539,85.227158,CO,23,51,42
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-06-2024 14:00:00,25.592539,85.227158,OZONE,1,59,32
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-06-2024 14:00:00,25.619651,85.147382,NH3,5,28,20
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-06-2024 14:00:00,25.599486,85.113666,PM10,56,106,75
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-06-2024 14:00:00,25.599486,85.113666,NO2,7,51,18
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-06-2024 14:00:00,25.599486,85.113666,NH3,4,8,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-06-2024 14:00:00,25.599486,85.113666,OZONE,7,65,26
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-06-2024 14:00:00,25.596727,85.085624,NH3,7,17,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-06-2024 14:00:00,25.596727,85.085624,OZONE,4,97,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-06-2024 14:00:00,25.892357,86.590325,PM2.5,2,28,12
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-06-2024 14:00:00,25.859655,85.77944,OZONE,2,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-06-2024 14:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-06-2024 14:00:00,24.952822,84.002396,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-06-2024 14:00:00,26.2271665,84.3570427,CO,56,119,103
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-06-2024 14:00:00,30.735567,76.775714,NH3,6,12,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-06-2024 14:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-06-2024 14:00:00,30.719859,76.738637,CO,36,58,53
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-06-2024 14:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-06-2024 14:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-06-2024 14:00:00,21.185571,81.343175,CO,34,42,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-06-2024 14:00:00,21.224231,81.408350,OZONE,19,46,31
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-06-2024 14:00:00,22.118125,83.140608,PM2.5,7,62,22
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-06-2024 14:00:00,22.348441,82.549611,CO,12,57,43
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-06-2024 14:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-06-2024 14:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-06-2024 14:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-06-2024 14:00:00,21.258815,81.578979,PM2.5,2,18,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-06-2024 14:00:00,21.258815,81.578979,PM10,10,36,23
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-06-2024 14:00:00,21.219665,81.630094,CO,8,25,14
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-06-2024 14:00:00,21.219665,81.630094,OZONE,3,7,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-06-2024 14:00:00,21.237755,81.705301,NO2,5,5,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-06-2024 14:00:00,28.815329,77.153010,NO2,24,40,33
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-06-2024 14:00:00,28.815329,77.153010,NH3,4,7,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-06-2024 14:00:00,28.815329,77.153010,OZONE,26,137,68
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-06-2024 14:00:00,28.647622,77.3158090,PM2.5,28,321,133
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-06-2024 14:00:00,28.647622,77.3158090,NH3,4,7,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-06-2024 14:00:00,28.647622,77.3158090,SO2,17,18,17
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-06-2024 14:00:00,28.695381,77.181665,OZONE,11,136,66
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-06-2024 14:00:00,28.656756,77.227234,PM2.5,309,399,328
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-06-2024 14:00:00,28.7500499,77.1112615,NO2,60,71,66
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-06-2024 14:00:00,28.498571,77.264840,SO2,11,18,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-06-2024 14:00:00,28.628624,77.241060,NH3,4,6,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-06-2024 14:00:00,28.628624,77.241060,OZONE,33,259,44
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-06-2024 14:00:00,28.5918245,77.2273074,OZONE,15,92,43
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2024 14:00:00,28.611281,77.237738,SO2,8,21,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2024 14:00:00,28.611281,77.237738,CO,29,61,41
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-06-2024 14:00:00,28.636429,77.201067,NO2,59,89,75
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-06-2024 14:00:00,28.636429,77.201067,SO2,11,26,18
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-06-2024 14:00:00,28.684678,77.076574,PM2.5,50,127,87
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-06-2024 14:00:00,28.60909,77.0325413,PM2.5,8,306,171
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-06-2024 14:00:00,28.822836,77.101981,PM10,140,302,188
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-06-2024 14:00:00,28.822836,77.101981,OZONE,68,155,96
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-06-2024 14:00:00,28.567890,77.250515,CO,45,85,64
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-06-2024 14:00:00,28.57834,77.18400,PM2.5,54,331,154
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-06-2024 14:00:00,28.530785,77.271255,PM10,104,355,178
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-06-2024 14:00:00,28.623763,77.287209,PM2.5,50,200,89
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-06-2024 14:00:00,28.674045,77.131023,NH3,3,7,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-06-2024 14:00:00,28.639652,77.146275,CO,35,76,52
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-06-2024 14:00:00,28.636110,77.173332,PM2.5,31,301,121
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-06-2024 14:00:00,28.636110,77.173332,CO,44,62,51
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-06-2024 14:00:00,28.563262,77.186937,PM2.5,75,223,147
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-06-2024 14:00:00,28.563262,77.186937,SO2,2,23,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-06-2024 14:00:00,28.563262,77.186937,CO,24,60,33
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-06-2024 14:00:00,28.732528,77.119920,PM2.5,60,183,95
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-06-2024 14:00:00,28.732528,77.119920,NH3,7,13,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-06-2024 14:00:00,28.732528,77.119920,CO,22,43,29
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-06-2024 14:00:00,28.732528,77.119920,OZONE,10,88,36
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-06-2024 14:00:00,28.6514781,77.1473105,PM2.5,197,353,281
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-06-2024 14:00:00,28.6514781,77.1473105,PM10,170,413,250
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-06-2024 14:00:00,28.6514781,77.1473105,NH3,9,11,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-06-2024 14:00:00,28.6514781,77.1473105,SO2,5,29,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-06-2024 14:00:00,28.5504249,77.2159377,NO2,44,64,55
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-06-2024 14:00:00,28.710508,77.249485,PM10,117,334,164
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-06-2024 14:00:00,28.531346,77.190156,SO2,10,42,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-06-2024 14:00:00,28.672342,77.315260,SO2,16,48,23
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-06-2024 14:00:00,28.699793,77.165453,SO2,12,44,21
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-06-2024 14:00:00,28.699793,77.165453,CO,14,64,35
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-06-2024 14:00:00,23.107969,72.574648,PM2.5,49,190,82
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-06-2024 14:00:00,23.107969,72.574648,SO2,8,15,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-06-2024 14:00:00,22.977134,72.553024,PM2.5,69,345,158
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-06-2024 14:00:00,23.002657,72.591912,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-06-2024 14:00:00,23.020509,72.579261,NO2,74,76,75
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-06-2024 14:00:00,23.020509,72.579261,SO2,23,24,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-06-2024 14:00:00,23.016834,72.625775,PM2.5,53,149,85
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-06-2024 14:00:00,23.043070,72.562968,PM2.5,50,239,99
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-06-2024 14:00:00,22.410802,73.097923,NO2,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-06-2024 14:00:00,22.410802,73.097923,SO2,2,14,6
India,Gujarat,Surat,"Science Center, Surat - SMC",21-06-2024 14:00:00,21.170046,72.795405,NO2,12,24,19
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-06-2024 14:00:00,20.362421,72.918013,PM2.5,6,36,19
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-06-2024 14:00:00,20.362421,72.918013,SO2,45,48,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-06-2024 14:00:00,22.969611,72.643500,PM2.5,26,60,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-06-2024 14:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-06-2024 14:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-06-2024 14:00:00,30.379589,76.778328,SO2,7,30,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-06-2024 14:00:00,28.6701,76.9254,OZONE,32,43,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-06-2024 14:00:00,28.3419248,77.319699,PM10,67,179,118
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-06-2024 14:00:00,28.3419248,77.319699,CO,4,46,26
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-06-2024 14:00:00,28.806223,76.141105,PM10,54,115,82
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-06-2024 14:00:00,28.806223,76.141105,NO2,2,11,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-06-2024 14:00:00,28.593883,76.270653,SO2,14,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-06-2024 14:00:00,28.206800,76.799700,PM2.5,70,213,122
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-06-2024 14:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-06-2024 14:00:00,28.206800,76.799700,SO2,2,109,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-06-2024 14:00:00,28.39072,77.30059,NH3,1,3,2
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-06-2024 14:00:00,28.376058,77.315741,PM2.5,74,276,165
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-06-2024 14:00:00,28.376058,77.315741,SO2,5,114,22
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-06-2024 14:00:00,28.376058,77.315741,CO,16,40,29
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-06-2024 14:00:00,28.376058,77.315741,OZONE,6,32,14
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-06-2024 14:00:00,28.4088421,77.3099081,NO2,41,167,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-06-2024 14:00:00,28.4088421,77.3099081,OZONE,14,15,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-06-2024 14:00:00,29.503664,75.467934,PM2.5,1,160,42
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-06-2024 14:00:00,29.503664,75.467934,PM10,35,237,72
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-06-2024 14:00:00,29.503664,75.467934,SO2,1,53,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-06-2024 14:00:00,28.4227,77.0667,SO2,2,5,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-06-2024 14:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-06-2024 14:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-06-2024 14:00:00,29.140560,75.744941,CO,32,59,34
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-06-2024 14:00:00,29.140560,75.744941,OZONE,37,95,61
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-06-2024 14:00:00,29.307814,76.337619,CO,2,71,29
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-06-2024 14:00:00,29.8006,76.4155,PM2.5,17,87,62
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-06-2024 14:00:00,29.8006,76.4155,SO2,1,87,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-06-2024 14:00:00,29.695300,77.002700,PM2.5,38,96,59
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-06-2024 14:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-06-2024 14:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-06-2024 14:00:00,29.966942,76.875879,CO,6,27,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-06-2024 14:00:00,27.9002,76.9938,PM2.5,6,26,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-06-2024 14:00:00,28.060249,76.113115,NH3,3,15,9
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-06-2024 14:00:00,28.060249,76.113115,OZONE,8,58,46
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-06-2024 14:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-06-2024 14:00:00,30.7057778,76.8531805555555,NO2,10,11,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-06-2024 14:00:00,29.432304,76.972765,PM10,106,107,107
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-06-2024 14:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-06-2024 14:00:00,29.027200,77.062100,PM2.5,29,135,71
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-06-2024 14:00:00,29.027200,77.062100,CO,24,26,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-06-2024 14:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-06-2024 14:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-06-2024 14:00:00,30.1480566,77.2893471,SO2,1,15,7
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-06-2024 14:00:00,30.1480566,77.2893471,CO,27,98,37
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-06-2024 14:00:00,30.943887,76.801991,PM2.5,23,315,106
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",21-06-2024 14:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",21-06-2024 14:00:00,34.066206,74.819820,OZONE,13,14,13
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-06-2024 14:00:00,16.172806,75.659694,PM2.5,25,37,36
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-06-2024 14:00:00,15.888653,74.541751,PM10,14,37,24
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-06-2024 14:00:00,15.888653,74.541751,NH3,7,11,9
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-06-2024 14:00:00,12.951913,77.539784,SO2,5,9,6
