country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-05-2024 21:00:00,14.675886,77.593027,CO,26,47,38
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-05-2024 21:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-05-2024 21:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-05-2024 21:00:00,13.204880,79.097889,CO,14,19,19
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-05-2024 21:00:00,13.204880,79.097889,OZONE,71,71,71
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-05-2024 21:00:00,16.9872867,81.7363176,SO2,12,12,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-05-2024 21:00:00,13.67,79.35,NO2,13,31,21
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-05-2024 21:00:00,13.67,79.35,SO2,2,19,8
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-05-2024 21:00:00,13.615387,79.409230,NO2,14,19,16
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-05-2024 21:00:00,13.615387,79.409230,CO,10,16,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-05-2024 21:00:00,16.536107,80.594233,PM2.5,35,491,220
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-05-2024 21:00:00,16.486692,80.699436,PM10,50,71,57
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-05-2024 21:00:00,16.486692,80.699436,CO,39,39,39
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-05-2024 21:00:00,16.509717,80.612222,PM10,28,99,51
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-05-2024 21:00:00,16.509717,80.612222,NO2,39,74,53
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-05-2024 21:00:00,16.509717,80.612222,CO,31,46,37
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-05-2024 21:00:00,17.72,83.3,OZONE,9,19,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-05-2024 21:00:00,26.10887,91.589544,PM10,9,177,60
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-05-2024 21:00:00,26.187500,91.744194,NH3,2,3,2
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-05-2024 21:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-05-2024 21:00:00,26.181742,91.78063,CO,12,54,23
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-05-2024 21:00:00,26.181742,91.78063,OZONE,8,164,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-05-2024 21:00:00,26.349082,92.68449,PM2.5,53,78,64
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-05-2024 21:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-05-2024 21:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-05-2024 21:00:00,26.446912,91.439057,OZONE,3,18,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-05-2024 21:00:00,26.146529,87.454184,NH3,6,7,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-05-2024 21:00:00,24.75746,84.366208,CO,8,56,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-05-2024 21:00:00,25.265194,87.012947,NH3,6,8,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-05-2024 21:00:00,25.204762,85.514960,SO2,5,16,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-05-2024 21:00:00,25.7808257,84.7446768,PM10,34,111,67
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-05-2024 21:00:00,25.7808257,84.7446768,NO2,18,28,22
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-05-2024 21:00:00,25.7808257,84.7446768,SO2,20,31,25
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-05-2024 21:00:00,24.7955,84.9994,SO2,6,49,16
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-05-2024 21:00:00,24.792403,84.992416,NH3,2,6,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-05-2024 21:00:00,24.792403,84.992416,CO,7,27,21
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-05-2024 21:00:00,24.762518,84.982348,PM10,33,62,46
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-05-2024 21:00:00,25.697189,85.245900,PM10,51,118,81
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-05-2024 21:00:00,25.697189,85.245900,SO2,6,9,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-05-2024 21:00:00,25.560083,87.553265,SO2,7,33,17
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-05-2024 21:00:00,25.560083,87.553265,OZONE,10,26,17
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-05-2024 21:00:00,26.0881305,87.93840336,NH3,8,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-05-2024 21:00:00,26.0881305,87.93840336,CO,26,32,32
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-05-2024 21:00:00,27.308328,84.531742,PM2.5,22,60,41
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-05-2024 21:00:00,27.308328,84.531742,NH3,2,4,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-05-2024 21:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-05-2024 21:00:00,27.308328,84.531742,CO,18,24,18
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-05-2024 21:00:00,26.63086,84.90051,NO2,11,45,32
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-05-2024 21:00:00,26.63086,84.90051,NH3,4,9,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-05-2024 21:00:00,25.376776,86.471523,PM2.5,40,170,58
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-05-2024 21:00:00,25.376776,86.471523,SO2,3,26,19
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-05-2024 21:00:00,25.376776,86.471523,CO,50,101,76
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-05-2024 21:00:00,26.11442,85.39813,PM2.5,43,84,55
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-05-2024 21:00:00,26.11442,85.39813,PM10,47,98,62
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-05-2024 21:00:00,26.1209,85.3647,NO2,30,59,36
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-05-2024 21:00:00,25.586562,85.043586,PM10,47,88,71
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-05-2024 21:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-05-2024 21:00:00,25.592539,85.227158,PM2.5,9,84,59
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-05-2024 21:00:00,25.592539,85.227158,SO2,8,12,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-05-2024 21:00:00,25.592539,85.227158,OZONE,1,59,39
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-05-2024 21:00:00,25.610369,85.132568,PM2.5,65,130,91
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-05-2024 21:00:00,25.610369,85.132568,SO2,5,6,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-05-2024 21:00:00,25.599486,85.113666,NH3,NA,NA,NA
