country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-02-2024 06:00:00,16.5150833,80.5181667,PM10,39,69,54
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-02-2024 06:00:00,16.5150833,80.5181667,NH3,3,5,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-02-2024 06:00:00,16.5150833,80.5181667,OZONE,2,24,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-02-2024 06:00:00,14.675886,77.593027,PM10,35,74,52
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-02-2024 06:00:00,13.204880,79.097889,PM10,42,82,50
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-02-2024 06:00:00,13.204880,79.097889,NH3,1,4,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-02-2024 06:00:00,13.204880,79.097889,SO2,7,64,29
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-02-2024 06:00:00,14.465052,78.824187,PM2.5,35,54,44
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-02-2024 06:00:00,14.465052,78.824187,PM10,37,57,46
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-02-2024 06:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-02-2024 06:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-02-2024 06:00:00,14.465052,78.824187,OZONE,17,36,20
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-02-2024 06:00:00,16.9872867,81.7363176,PM2.5,50,80,64
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-02-2024 06:00:00,13.67,79.35,PM10,32,57,47
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-02-2024 06:00:00,13.615387,79.409230,SO2,5,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-02-2024 06:00:00,13.615387,79.409230,OZONE,1,24,9
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-02-2024 06:00:00,16.536107,80.594233,PM2.5,47,64,57
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-02-2024 06:00:00,16.536107,80.594233,NO2,6,19,11
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-02-2024 06:00:00,16.536107,80.594233,CO,18,18,18
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-02-2024 06:00:00,16.486692,80.699436,CO,48,48,48
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-02-2024 06:00:00,16.509717,80.612222,PM10,42,81,60
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-02-2024 06:00:00,16.509717,80.612222,SO2,7,9,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-02-2024 06:00:00,16.554731,80.649110,PM2.5,20,458,129
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-02-2024 06:00:00,17.72,83.3,NH3,4,7,5
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-02-2024 06:00:00,27.103358,93.679645,SO2,3,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-02-2024 06:00:00,26.071318,91.87488,SO2,6,16,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-02-2024 06:00:00,26.2028636,91.70046436,SO2,12,14,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-02-2024 06:00:00,26.10887,91.589544,PM2.5,75,351,193
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-02-2024 06:00:00,26.10887,91.589544,PM10,80,352,178
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-02-2024 06:00:00,26.10887,91.589544,NO2,8,61,26
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-02-2024 06:00:00,26.10887,91.589544,CO,14,68,39
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-02-2024 06:00:00,26.10887,91.589544,OZONE,1,56,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-02-2024 06:00:00,26.187500,91.744194,NH3,4,5,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-02-2024 06:00:00,26.187500,91.744194,SO2,59,88,70
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-02-2024 06:00:00,26.181742,91.78063,SO2,8,11,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-02-2024 06:00:00,26.349082,92.68449,SO2,3,17,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-02-2024 06:00:00,26.349082,92.68449,OZONE,3,81,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-02-2024 06:00:00,26.446912,91.439057,SO2,5,7,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-02-2024 06:00:00,26.446912,91.439057,OZONE,1,76,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-02-2024 06:00:00,24.82827,92.79525,CO,22,35,27
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-02-2024 06:00:00,26.987634,94.636574,PM10,21,99,42
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-02-2024 06:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-02-2024 06:00:00,26.146529,87.454184,PM10,156,500,305
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-02-2024 06:00:00,26.146529,87.454184,NO2,6,8,7
