country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-09-2024 12:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-09-2024 12:00:00,14.465052,78.824187,NO2,5,9,7
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-09-2024 12:00:00,14.465052,78.824187,OZONE,2,28,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-09-2024 12:00:00,16.9872867,81.7363176,NH3,2,4,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-09-2024 12:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-09-2024 12:00:00,13.615387,79.409230,OZONE,39,44,41
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-09-2024 12:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-09-2024 12:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-09-2024 12:00:00,26.071318,91.87488,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-09-2024 12:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-09-2024 12:00:00,26.10887,91.589544,CO,44,64,54
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-09-2024 12:00:00,26.181742,91.78063,PM10,58,167,99
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-09-2024 12:00:00,26.181742,91.78063,NO2,3,4,3
