country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-02-2024 19:00:00,16.5150833,80.5181667,CO,18,43,30
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-02-2024 19:00:00,14.675886,77.593027,CO,20,34,23
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-02-2024 19:00:00,13.204880,79.097889,PM10,48,96,74
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-02-2024 19:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-02-2024 19:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-02-2024 19:00:00,16.9872867,81.7363176,PM10,92,137,108
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-02-2024 19:00:00,16.9872867,81.7363176,NH3,4,7,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",11-02-2024 19:00:00,13.67,79.35,CO,42,64,46
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-02-2024 19:00:00,13.615387,79.409230,NO2,6,23,18
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-02-2024 19:00:00,16.536107,80.594233,PM10,49,93,72
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-02-2024 19:00:00,16.536107,80.594233,SO2,4,6,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-02-2024 19:00:00,16.486692,80.699436,PM2.5,63,82,75
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-02-2024 19:00:00,16.486692,80.699436,PM10,71,95,86
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-02-2024 19:00:00,16.486692,80.699436,CO,22,48,37
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-02-2024 19:00:00,16.509717,80.612222,CO,34,34,34
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-02-2024 19:00:00,17.72,83.3,PM10,104,122,114
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-02-2024 19:00:00,17.72,83.3,NO2,23,58,35
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-02-2024 19:00:00,17.72,83.3,CO,10,184,79
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-02-2024 19:00:00,27.103358,93.679645,PM2.5,4,322,90
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-02-2024 19:00:00,27.103358,93.679645,PM10,11,201,72
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-02-2024 19:00:00,27.103358,93.679645,CO,8,46,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-02-2024 19:00:00,26.071318,91.87488,NO2,43,145,80
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-02-2024 19:00:00,26.10887,91.589544,NO2,13,67,39
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-02-2024 19:00:00,26.10887,91.589544,SO2,13,13,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-02-2024 19:00:00,26.187500,91.744194,NH3,3,5,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-02-2024 19:00:00,26.349082,92.68449,NH3,2,7,3
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-02-2024 19:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-02-2024 19:00:00,26.987634,94.636574,PM10,27,100,56
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-02-2024 19:00:00,26.987634,94.636574,SO2,5,5,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-02-2024 19:00:00,26.987634,94.636574,OZONE,1,6,4
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-02-2024 19:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-02-2024 19:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-02-2024 19:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-02-2024 19:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-02-2024 19:00:00,25.251013,86.989001,PM10,103,258,166
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-02-2024 19:00:00,25.265194,87.012947,CO,8,11,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-02-2024 19:00:00,25.204762,85.514960,PM2.5,35,293,114
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-02-2024 19:00:00,25.204762,85.514960,CO,4,57,28
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-02-2024 19:00:00,25.567520,83.966379,SO2,7,16,13
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-02-2024 19:00:00,24.792403,84.992416,NH3,2,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-02-2024 19:00:00,24.792403,84.992416,OZONE,1,26,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-02-2024 19:00:00,25.697189,85.245900,SO2,6,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-02-2024 19:00:00,25.697189,85.245900,OZONE,3,205,86
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-02-2024 19:00:00,25.560083,87.553265,PM10,94,273,149
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-02-2024 19:00:00,25.560083,87.553265,NH3,2,4,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-02-2024 19:00:00,25.560083,87.553265,CO,2,2,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-02-2024 19:00:00,26.0881305,87.93840336,PM2.5,38,410,88
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-02-2024 19:00:00,26.0881305,87.93840336,CO,5,10,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-02-2024 19:00:00,26.63086,84.90051,NO2,35,69,53
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-02-2024 19:00:00,26.63086,84.90051,NH3,6,11,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-02-2024 19:00:00,25.376776,86.471523,PM10,59,260,116
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-02-2024 19:00:00,25.376776,86.471523,SO2,26,47,36
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-02-2024 19:00:00,25.586562,85.043586,PM2.5,148,338,279
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-02-2024 19:00:00,25.586562,85.043586,OZONE,1,77,59
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-02-2024 19:00:00,25.592539,85.227158,CO,30,121,57
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-02-2024 19:00:00,25.592539,85.227158,OZONE,4,45,30
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-02-2024 19:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-02-2024 19:00:00,25.610369,85.132568,SO2,7,8,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-02-2024 19:00:00,25.619651,85.147382,PM2.5,32,384,250
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-02-2024 19:00:00,25.619651,85.147382,PM10,124,500,326
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-02-2024 19:00:00,25.599486,85.113666,PM2.5,86,343,244
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-02-2024 19:00:00,25.599486,85.113666,PM10,109,446,236
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-02-2024 19:00:00,25.596727,85.085624,CO,30,178,56
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-02-2024 19:00:00,25.366336,87.117468,PM2.5,45,355,214
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-02-2024 19:00:00,25.366336,87.117468,PM10,96,246,148
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-02-2024 19:00:00,25.366336,87.117468,CO,40,85,49
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-02-2024 19:00:00,25.03280,85.41948,OZONE,21,24,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-02-2024 19:00:00,25.892357,86.590325,PM10,69,233,129
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-02-2024 19:00:00,25.892357,86.590325,CO,2,78,26
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-02-2024 19:00:00,25.892357,86.590325,OZONE,15,81,71
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2024 19:00:00,25.859655,85.77944,PM10,75,153,122
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2024 19:00:00,25.859655,85.77944,NO2,3,9,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2024 19:00:00,25.859655,85.77944,SO2,1,13,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-02-2024 19:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-02-2024 19:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-02-2024 19:00:00,24.952822,84.002396,CO,40,49,44
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-02-2024 19:00:00,26.2271665,84.3570427,SO2,9,35,27
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-02-2024 19:00:00,30.751462,76.762879,SO2,4,20,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-02-2024 19:00:00,30.751462,76.762879,OZONE,1,64,51
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-02-2024 19:00:00,30.719859,76.738637,PM2.5,253,401,347
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-02-2024 19:00:00,21.194815,81.314770,SO2,4,8,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-02-2024 19:00:00,21.194815,81.314770,OZONE,4,11,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-02-2024 19:00:00,21.224231,81.408350,PM10,110,152,124
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-02-2024 19:00:00,22.118125,83.140608,OZONE,2,73,57
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-02-2024 19:00:00,22.368195,82.746431,SO2,19,67,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-02-2024 19:00:00,22.348441,82.549611,PM10,27,188,77
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-02-2024 19:00:00,22.348441,82.549611,NO2,77,91,82
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-02-2024 19:00:00,22.348441,82.549611,NH3,4,9,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-02-2024 19:00:00,22.348441,82.549611,SO2,6,15,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-02-2024 19:00:00,22.348441,82.549611,CO,27,50,28
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-02-2024 19:00:00,22.126650,83.483212,SO2,7,20,13
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-02-2024 19:00:00,22.126650,83.483212,CO,36,74,42
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-02-2024 19:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-02-2024 19:00:00,22.1910172,83.5197009,CO,25,50,30
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-02-2024 19:00:00,21.258815,81.578979,NO2,40,63,53
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-02-2024 19:00:00,21.258815,81.578979,OZONE,1,13,7
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-02-2024 19:00:00,21.219665,81.630094,PM2.5,37,70,54
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-02-2024 19:00:00,21.219665,81.630094,NO2,68,100,80
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-02-2024 19:00:00,21.371751,81.664929,PM10,76,146,111
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-02-2024 19:00:00,28.695381,77.181665,PM10,156,367,248
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-02-2024 19:00:00,28.695381,77.181665,OZONE,4,25,19
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-02-2024 19:00:00,28.4706914,77.1099364,PM10,144,365,223
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-02-2024 19:00:00,28.4706914,77.1099364,NO2,33,83,50
