country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-05-2024 01:00:00,16.5150833,80.5181667,NO2,3,11,6
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-05-2024 01:00:00,16.5150833,80.5181667,SO2,7,9,8
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-05-2024 01:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-05-2024 01:00:00,14.465052,78.824187,NH3,3,3,3
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-05-2024 01:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-05-2024 01:00:00,16.9872867,81.7363176,PM2.5,3,52,24
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-05-2024 01:00:00,16.9872867,81.7363176,NO2,4,41,18
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-05-2024 01:00:00,16.9872867,81.7363176,NH3,1,5,3
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-05-2024 01:00:00,13.67,79.35,NH3,1,3,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-05-2024 01:00:00,13.67,79.35,SO2,1,9,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-05-2024 01:00:00,13.67,79.35,OZONE,26,81,46
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-05-2024 01:00:00,13.615387,79.409230,NO2,16,19,17
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-05-2024 01:00:00,13.615387,79.409230,SO2,5,6,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-05-2024 01:00:00,16.536107,80.594233,CO,33,37,34
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-05-2024 01:00:00,16.536107,80.594233,OZONE,20,322,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-05-2024 01:00:00,16.509717,80.612222,SO2,5,8,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-05-2024 01:00:00,16.509717,80.612222,OZONE,17,96,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-05-2024 01:00:00,16.554731,80.649110,NO2,12,13,12
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-05-2024 01:00:00,16.554731,80.649110,CO,34,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-05-2024 01:00:00,16.554731,80.649110,OZONE,11,189,82
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-05-2024 01:00:00,26.071318,91.87488,PM2.5,27,82,53
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-05-2024 01:00:00,26.10887,91.589544,OZONE,6,25,16
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-05-2024 01:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-05-2024 01:00:00,26.181742,91.78063,PM2.5,23,53,38
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-05-2024 01:00:00,26.181742,91.78063,SO2,6,10,9
