country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-01-2024 19:00:00,16.5150833,80.5181667,PM2.5,40,60,47
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-01-2024 19:00:00,16.5150833,80.5181667,NH3,4,5,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-01-2024 19:00:00,16.5150833,80.5181667,SO2,10,13,12
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-01-2024 19:00:00,16.5150833,80.5181667,OZONE,14,37,35
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-01-2024 19:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-01-2024 19:00:00,13.204880,79.097889,NH3,1,3,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-01-2024 19:00:00,13.204880,79.097889,SO2,1,12,6
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-01-2024 19:00:00,13.204880,79.097889,CO,20,44,25
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-01-2024 19:00:00,14.465052,78.824187,PM2.5,35,66,48
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-01-2024 19:00:00,13.67,79.35,SO2,2,8,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-01-2024 19:00:00,13.615387,79.409230,PM2.5,20,59,34
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-01-2024 19:00:00,13.615387,79.409230,NO2,14,24,19
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-01-2024 19:00:00,13.615387,79.409230,CO,10,15,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-01-2024 19:00:00,16.536107,80.594233,PM10,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-01-2024 19:00:00,17.72,83.3,CO,20,74,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-01-2024 19:00:00,17.72,83.3,OZONE,8,26,9
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-01-2024 19:00:00,27.103358,93.679645,PM10,12,134,65
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-01-2024 19:00:00,27.103358,93.679645,CO,10,65,14
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-01-2024 19:00:00,26.071318,91.87488,CO,3,106,19
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-01-2024 19:00:00,26.10887,91.589544,NO2,13,100,34
