country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-05-2024 20:00:00,24.75746,84.366208,SO2,16,22,20
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-05-2024 20:00:00,24.75746,84.366208,CO,8,56,24
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-05-2024 20:00:00,26.80365,84.51954,CO,61,88,65
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-05-2024 20:00:00,25.251013,86.989001,NO2,37,70,59
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-05-2024 20:00:00,25.251013,86.989001,NH3,5,9,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-05-2024 20:00:00,25.251013,86.989001,CO,24,68,36
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-05-2024 20:00:00,25.204762,85.514960,PM10,14,82,44
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-05-2024 20:00:00,25.204762,85.514960,SO2,5,16,11
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-05-2024 20:00:00,25.567520,83.966379,SO2,7,13,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-05-2024 20:00:00,25.7808257,84.7446768,NO2,18,28,22
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-05-2024 20:00:00,24.7955,84.9994,PM2.5,26,196,85
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-05-2024 20:00:00,24.7955,84.9994,SO2,6,49,16
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-05-2024 20:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-05-2024 20:00:00,24.762518,84.982348,CO,24,46,28
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-05-2024 20:00:00,25.697189,85.245900,PM2.5,16,40,27
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-05-2024 20:00:00,25.560083,87.553265,NO2,6,38,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-05-2024 20:00:00,25.560083,87.553265,OZONE,10,26,17
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-05-2024 20:00:00,26.0881305,87.93840336,SO2,12,32,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-05-2024 20:00:00,27.308328,84.531742,CO,18,24,18
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-05-2024 20:00:00,26.63086,84.90051,SO2,7,21,14
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-05-2024 20:00:00,25.376776,86.471523,OZONE,26,39,30
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-05-2024 20:00:00,26.11442,85.39813,PM2.5,35,63,53
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-05-2024 20:00:00,26.11442,85.39813,NO2,8,23,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-05-2024 20:00:00,26.11442,85.39813,OZONE,16,48,42
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-05-2024 20:00:00,26.1403345,85.3650192,NO2,3,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-05-2024 20:00:00,26.1403345,85.3650192,OZONE,8,32,24
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-05-2024 20:00:00,25.586562,85.043586,PM10,47,83,70
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-05-2024 20:00:00,25.610369,85.132568,PM2.5,65,130,90
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-05-2024 20:00:00,25.619651,85.147382,PM2.5,59,144,96
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-05-2024 20:00:00,25.619651,85.147382,PM10,99,293,156
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-05-2024 20:00:00,25.619651,85.147382,OZONE,29,32,31
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-05-2024 20:00:00,25.366336,87.117468,OZONE,4,29,23
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-05-2024 20:00:00,25.03280,85.41948,NH3,2,3,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-05-2024 20:00:00,25.03280,85.41948,SO2,3,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-05-2024 20:00:00,25.892357,86.590325,PM2.5,22,277,54
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-05-2024 20:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-05-2024 20:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-05-2024 20:00:00,24.952822,84.002396,SO2,21,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-05-2024 20:00:00,24.952822,84.002396,CO,44,88,82
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-05-2024 20:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-05-2024 20:00:00,26.2271665,84.3570427,NO2,10,28,19
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-05-2024 20:00:00,26.2271665,84.3570427,NH3,1,3,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-05-2024 20:00:00,26.2271665,84.3570427,CO,54,136,124
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-05-2024 20:00:00,26.2271665,84.3570427,OZONE,18,110,80
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-05-2024 20:00:00,30.735567,76.775714,PM2.5,70,217,106
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-05-2024 20:00:00,30.735567,76.775714,NH3,7,14,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-05-2024 20:00:00,30.751462,76.762879,NO2,6,35,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-05-2024 20:00:00,30.751462,76.762879,NH3,10,25,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-05-2024 20:00:00,30.719859,76.738637,SO2,11,34,27
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-05-2024 20:00:00,21.194815,81.314770,SO2,1,6,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-05-2024 20:00:00,21.185571,81.343175,NH3,4,7,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-05-2024 20:00:00,21.224231,81.408350,NO2,10,34,20
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-05-2024 20:00:00,21.224231,81.408350,CO,13,71,18
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-05-2024 20:00:00,21.224231,81.408350,OZONE,17,35,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-05-2024 20:00:00,22.118125,83.140608,NO2,12,62,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-05-2024 20:00:00,22.118125,83.140608,CO,21,89,39
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-05-2024 20:00:00,22.126650,83.483212,PM10,27,117,67
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-05-2024 20:00:00,22.1910172,83.5197009,PM10,19,91,45
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-05-2024 20:00:00,22.1910172,83.5197009,OZONE,8,24,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-05-2024 20:00:00,21.258815,81.578979,CO,25,37,37
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-05-2024 20:00:00,21.258815,81.578979,OZONE,1,8,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-05-2024 20:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-05-2024 20:00:00,21.237755,81.705301,NO2,16,17,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-05-2024 20:00:00,21.237755,81.705301,CO,20,28,25
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-05-2024 20:00:00,21.371751,81.664929,PM2.5,33,94,61
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-05-2024 20:00:00,21.371751,81.664929,NO2,22,53,39
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-05-2024 20:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-05-2024 20:00:00,21.371751,81.664929,CO,22,66,33
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-05-2024 20:00:00,22.06631475,83.33820077,SO2,5,9,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-05-2024 20:00:00,22.06631475,83.33820077,OZONE,23,76,60
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-05-2024 20:00:00,28.815329,77.153010,PM2.5,92,290,137
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-05-2024 20:00:00,28.815329,77.153010,OZONE,42,221,163
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-05-2024 20:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-05-2024 20:00:00,28.695381,77.181665,PM10,146,360,184
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-05-2024 20:00:00,28.695381,77.181665,CO,38,68,52
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-05-2024 20:00:00,28.776200,77.051074,NH3,6,15,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-05-2024 20:00:00,28.776200,77.051074,OZONE,37,265,194
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-05-2024 20:00:00,28.7256504,77.2011573,OZONE,24,142,114
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-05-2024 20:00:00,28.5512005,77.2735737,OZONE,16,76,56
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-05-2024 20:00:00,28.656756,77.227234,NO2,26,197,106
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-05-2024 20:00:00,28.5627763,77.1180053,PM2.5,75,175,109
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-05-2024 20:00:00,28.6811736,77.3025234,PM2.5,78,192,103
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-05-2024 20:00:00,28.6811736,77.3025234,PM10,108,131,120
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-05-2024 20:00:00,28.6811736,77.3025234,NH3,6,8,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-05-2024 20:00:00,28.628624,77.241060,PM10,87,119,106
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-05-2024 20:00:00,28.628624,77.241060,CO,41,103,69
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-05-2024 20:00:00,28.732820,77.170633,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-05-2024 20:00:00,28.732820,77.170633,NH3,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-05-2024 20:00:00,28.60909,77.0325413,PM2.5,92,209,157
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-05-2024 20:00:00,28.60909,77.0325413,PM10,127,160,143
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-05-2024 20:00:00,28.60909,77.0325413,OZONE,26,83,63
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-05-2024 20:00:00,28.570173,76.933762,PM2.5,78,133,96
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-05-2024 20:00:00,28.570173,76.933762,SO2,10,19,15
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-05-2024 20:00:00,28.822836,77.101981,SO2,17,35,22
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-05-2024 20:00:00,28.567890,77.250515,NO2,10,23,15
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-05-2024 20:00:00,28.567890,77.250515,SO2,5,7,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-05-2024 20:00:00,28.567890,77.250515,CO,51,57,53
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-05-2024 20:00:00,28.6573814,77.1585447,OZONE,18,143,57
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-05-2024 20:00:00,28.623763,77.287209,SO2,3,9,6
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-05-2024 20:00:00,28.623763,77.287209,OZONE,39,136,110
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-05-2024 20:00:00,28.674045,77.131023,SO2,1,20,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-05-2024 20:00:00,28.674045,77.131023,CO,37,84,54
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-05-2024 20:00:00,28.639652,77.146275,NO2,19,65,35
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-05-2024 20:00:00,28.639652,77.146275,NH3,7,9,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-05-2024 20:00:00,28.639652,77.146275,OZONE,38,153,119
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-05-2024 20:00:00,28.563262,77.186937,PM2.5,107,203,152
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-05-2024 20:00:00,28.732528,77.119920,PM2.5,107,191,139
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-05-2024 20:00:00,28.732528,77.119920,SO2,7,43,19
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-05-2024 20:00:00,28.6514781,77.1473105,PM2.5,80,500,239
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-05-2024 20:00:00,28.5504249,77.2159377,PM2.5,126,204,161
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-05-2024 20:00:00,28.5504249,77.2159377,NH3,21,22,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-05-2024 20:00:00,28.5504249,77.2159377,SO2,75,77,76
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-05-2024 20:00:00,28.710508,77.249485,PM10,136,264,174
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-05-2024 20:00:00,28.710508,77.249485,OZONE,31,174,138
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-05-2024 20:00:00,28.531346,77.190156,NO2,22,90,39
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-05-2024 20:00:00,28.699793,77.165453,NH3,2,6,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-05-2024 20:00:00,28.699793,77.165453,SO2,13,32,20
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-05-2024 20:00:00,23.107969,72.574648,PM2.5,45,192,77
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-05-2024 20:00:00,23.107969,72.574648,NO2,23,24,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-05-2024 20:00:00,22.977134,72.553024,NO2,24,48,42
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-05-2024 20:00:00,23.002657,72.591912,SO2,3,103,44
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-05-2024 20:00:00,23.002657,72.591912,CO,64,103,98
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-05-2024 20:00:00,23.016834,72.625775,NO2,32,91,56
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-05-2024 20:00:00,23.076793,72.627874,PM10,81,125,103
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-05-2024 20:00:00,23.076793,72.627874,SO2,5,12,7
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-05-2024 20:00:00,23.076793,72.627874,OZONE,9,69,52
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-05-2024 20:00:00,21.613267,73.010555,PM10,35,58,47
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-05-2024 20:00:00,21.613267,73.010555,SO2,5,11,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-05-2024 20:00:00,21.613267,73.010555,CO,8,82,63
India,Gujarat,Surat,"Science Center, Surat - SMC",10-05-2024 20:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",10-05-2024 20:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-05-2024 20:00:00,20.362421,72.918013,NH3,2,3,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-05-2024 20:00:00,22.969611,72.643500,NH3,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-05-2024 20:00:00,28.6701,76.9254,NO2,20,24,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-05-2024 20:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-05-2024 20:00:00,28.593883,76.270653,PM2.5,79,319,184
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-05-2024 20:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-05-2024 20:00:00,28.593883,76.270653,CO,22,94,48
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-05-2024 20:00:00,28.376058,77.315741,CO,32,44,37
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-05-2024 20:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-05-2024 20:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-05-2024 20:00:00,29.503664,75.467934,NH3,13,14,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-05-2024 20:00:00,29.503664,75.467934,CO,5,11,6
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",10-05-2024 20:00:00,28.422681,77.148944,OZONE,43,131,114
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-05-2024 20:00:00,28.4275,77.1465,PM10,149,199,177
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-05-2024 20:00:00,28.4275,77.1465,NO2,13,39,22
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-05-2024 20:00:00,28.4275,77.1465,CO,26,52,52
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-05-2024 20:00:00,28.4275,77.1465,OZONE,70,105,105
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-05-2024 20:00:00,29.8006,76.4155,PM2.5,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-05-2024 20:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-05-2024 20:00:00,29.8006,76.4155,NO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-05-2024 20:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-05-2024 20:00:00,29.8006,76.4155,CO,43,107,74
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-05-2024 20:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-05-2024 20:00:00,29.966942,76.875879,PM10,110,138,121
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-05-2024 20:00:00,28.360699,76.936090,PM2.5,95,154,118
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-05-2024 20:00:00,28.360699,76.936090,CO,16,26,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-05-2024 20:00:00,28.060249,76.113115,CO,24,64,33
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-05-2024 20:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-05-2024 20:00:00,30.7057778,76.8531805555555,PM2.5,90,316,184
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-05-2024 20:00:00,30.7057778,76.8531805555555,SO2,2,42,6
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-05-2024 20:00:00,30.7057778,76.8531805555555,CO,6,59,14
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-05-2024 20:00:00,29.497973,76.993331,PM2.5,91,93,92
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-05-2024 20:00:00,28.52123,76.37138,PM2.5,8,225,121
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-05-2024 20:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-05-2024 20:00:00,28.52123,76.37138,CO,28,68,46
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-05-2024 20:00:00,28.52123,76.37138,OZONE,45,53,49
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-05-2024 20:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-05-2024 20:00:00,29.027200,77.062100,SO2,13,29,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-05-2024 20:00:00,30.943887,76.801991,PM2.5,72,304,119
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-05-2024 20:00:00,30.943887,76.801991,NO2,11,38,22
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-05-2024 20:00:00,30.943887,76.801991,SO2,10,112,49
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",10-05-2024 20:00:00,34.066206,74.819820,PM2.5,28,55,42
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",10-05-2024 20:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
