country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-04-2024 03:00:00,24.7955,84.9994,SO2,7,29,17
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-04-2024 03:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-04-2024 03:00:00,24.762518,84.982348,PM2.5,16,321,82
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-04-2024 03:00:00,24.762518,84.982348,CO,10,58,36
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-04-2024 03:00:00,25.697189,85.245900,SO2,5,8,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-04-2024 03:00:00,25.697189,85.245900,OZONE,17,94,41
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-04-2024 03:00:00,25.560083,87.553265,NH3,1,11,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-04-2024 03:00:00,25.560083,87.553265,SO2,16,24,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-04-2024 03:00:00,25.560083,87.553265,CO,44,68,60
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-04-2024 03:00:00,27.308328,84.531742,CO,2,103,92
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-04-2024 03:00:00,27.308328,84.531742,OZONE,24,156,33
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-04-2024 03:00:00,26.63086,84.90051,PM10,24,170,64
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-04-2024 03:00:00,26.63086,84.90051,NO2,41,120,80
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-04-2024 03:00:00,26.63086,84.90051,NH3,7,20,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-04-2024 03:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-04-2024 03:00:00,25.376776,86.471523,SO2,19,35,27
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-04-2024 03:00:00,25.376776,86.471523,OZONE,26,163,34
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-04-2024 03:00:00,26.11442,85.39813,NO2,28,55,37
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-04-2024 03:00:00,26.11442,85.39813,NH3,14,20,17
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-04-2024 03:00:00,25.586562,85.043586,PM2.5,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-04-2024 03:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-04-2024 03:00:00,25.586562,85.043586,CO,13,48,41
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-04-2024 03:00:00,25.592539,85.227158,PM2.5,209,311,274
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-04-2024 03:00:00,25.592539,85.227158,NO2,16,22,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-04-2024 03:00:00,25.592539,85.227158,SO2,8,12,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-04-2024 03:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-04-2024 03:00:00,25.619651,85.147382,PM2.5,257,356,309
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-04-2024 03:00:00,25.619651,85.147382,NO2,10,110,39
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-04-2024 03:00:00,25.619651,85.147382,NH3,1,4,2
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-04-2024 03:00:00,25.619651,85.147382,OZONE,8,83,34
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-04-2024 03:00:00,25.599486,85.113666,PM2.5,80,242,157
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-04-2024 03:00:00,25.599486,85.113666,CO,26,91,55
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 03:00:00,25.596727,85.085624,PM2.5,46,492,265
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 03:00:00,25.596727,85.085624,CO,34,122,87
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-04-2024 03:00:00,25.859655,85.77944,NO2,1,10,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-04-2024 03:00:00,25.859655,85.77944,NH3,2,4,3
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-04-2024 03:00:00,30.735567,76.775714,CO,28,46,38
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-04-2024 03:00:00,30.751462,76.762879,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-04-2024 03:00:00,30.751462,76.762879,CO,10,29,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-04-2024 03:00:00,30.719859,76.738637,NO2,12,64,23
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-04-2024 03:00:00,30.719859,76.738637,OZONE,14,48,31
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-04-2024 03:00:00,21.194815,81.314770,PM2.5,46,67,58
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-04-2024 03:00:00,21.194815,81.314770,OZONE,5,61,26
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-04-2024 03:00:00,21.185571,81.343175,NO2,11,20,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-04-2024 03:00:00,21.185571,81.343175,SO2,8,41,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-04-2024 03:00:00,21.224231,81.408350,CO,12,52,38
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-04-2024 03:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-04-2024 03:00:00,22.08815,82.13737,CO,30,108,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-04-2024 03:00:00,22.118125,83.140608,PM2.5,37,182,79
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-04-2024 03:00:00,22.118125,83.140608,NO2,1,8,3
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-04-2024 03:00:00,22.368195,82.746431,CO,16,36,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-04-2024 03:00:00,22.348441,82.549611,NH3,2,17,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-04-2024 03:00:00,22.348441,82.549611,CO,32,127,38
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-04-2024 03:00:00,22.126650,83.483212,PM2.5,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-04-2024 03:00:00,22.126650,83.483212,NO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-04-2024 03:00:00,22.126650,83.483212,OZONE,4,73,24
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-04-2024 03:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-04-2024 03:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-04-2024 03:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-04-2024 03:00:00,21.258815,81.578979,CO,26,40,31
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-04-2024 03:00:00,21.371751,81.664929,PM2.5,37,180,79
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-04-2024 03:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-04-2024 03:00:00,28.647622,77.3158090,NO2,37,136,89
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-04-2024 03:00:00,28.4706914,77.1099364,OZONE,4,102,26
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-04-2024 03:00:00,28.776200,77.051074,NO2,16,67,33
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-04-2024 03:00:00,28.776200,77.051074,SO2,9,56,25
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-04-2024 03:00:00,28.7500499,77.1112615,PM10,121,358,192
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-04-2024 03:00:00,28.7500499,77.1112615,SO2,34,42,38
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-04-2024 03:00:00,28.498571,77.264840,PM2.5,42,306,148
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-04-2024 03:00:00,28.498571,77.264840,PM10,119,417,215
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-04-2024 03:00:00,28.498571,77.264840,OZONE,1,171,68
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-04-2024 03:00:00,28.5710274,77.0719006,NH3,3,4,3
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-04-2024 03:00:00,28.5710274,77.0719006,CO,40,106,51
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-04-2024 03:00:00,28.628624,77.241060,PM2.5,59,330,132
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-04-2024 03:00:00,28.732820,77.170633,PM2.5,47,346,146
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-04-2024 03:00:00,28.732820,77.170633,NH3,5,9,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-04-2024 03:00:00,28.580280,77.233829,NO2,39,178,79
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-04-2024 03:00:00,28.588333,77.221667,OZONE,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-04-2024 03:00:00,28.60909,77.0325413,PM10,173,441,261
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-04-2024 03:00:00,28.60909,77.0325413,CO,26,50,39
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-04-2024 03:00:00,28.822836,77.101981,CO,17,57,39
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-04-2024 03:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-04-2024 03:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-04-2024 03:00:00,28.623763,77.287209,SO2,4,7,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-04-2024 03:00:00,28.674045,77.131023,NH3,3,5,4
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-04-2024 03:00:00,28.636110,77.173332,OZONE,15,68,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-04-2024 03:00:00,28.732528,77.119920,PM2.5,41,323,130
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-04-2024 03:00:00,28.732528,77.119920,NH3,7,14,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-04-2024 03:00:00,28.6514781,77.1473105,NO2,53,82,67
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-04-2024 03:00:00,28.5504249,77.2159377,CO,12,103,19
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-04-2024 03:00:00,28.710508,77.249485,PM10,132,429,209
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-04-2024 03:00:00,28.710508,77.249485,CO,55,100,62
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-04-2024 03:00:00,28.672342,77.315260,NH3,15,16,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-04-2024 03:00:00,28.699793,77.165453,PM2.5,50,351,150
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-04-2024 03:00:00,28.699793,77.165453,CO,34,108,50
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-04-2024 03:00:00,23.107969,72.574648,PM2.5,69,321,124
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-04-2024 03:00:00,23.107969,72.574648,NO2,24,32,30
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-04-2024 03:00:00,22.977134,72.553024,NH3,2,16,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-04-2024 03:00:00,22.977134,72.553024,SO2,8,30,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-04-2024 03:00:00,23.020509,72.579261,NH3,5,5,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-04-2024 03:00:00,23.016834,72.625775,PM2.5,69,161,102
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-04-2024 03:00:00,23.016834,72.625775,OZONE,4,39,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-04-2024 03:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-04-2024 03:00:00,23.076793,72.627874,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-04-2024 03:00:00,23.076793,72.627874,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-04-2024 03:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-04-2024 03:00:00,23.043070,72.562968,PM10,67,111,86
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-04-2024 03:00:00,23.043070,72.562968,CO,24,111,43
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-04-2024 03:00:00,23.221714,72.654328,NO2,6,194,30
India,Gujarat,Surat,"Science Center, Surat - SMC",30-04-2024 03:00:00,21.170046,72.795405,CO,8,52,35
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-04-2024 03:00:00,20.362421,72.918013,PM2.5,37,153,62
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-04-2024 03:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-04-2024 03:00:00,22.969611,72.643500,PM2.5,19,55,33
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-04-2024 03:00:00,22.969611,72.643500,NH3,8,13,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 03:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 03:00:00,28.6701,76.9254,OZONE,32,42,37
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-04-2024 03:00:00,28.806223,76.141105,OZONE,8,20,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-04-2024 03:00:00,28.593883,76.270653,PM10,86,201,125
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-04-2024 03:00:00,28.593883,76.270653,SO2,8,45,22
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-04-2024 03:00:00,28.206800,76.799700,NO2,45,113,75
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-04-2024 03:00:00,28.39072,77.30059,NO2,12,27,17
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-04-2024 03:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-04-2024 03:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-04-2024 03:00:00,29.503664,75.467934,SO2,11,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-04-2024 03:00:00,29.503664,75.467934,OZONE,37,71,54
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-04-2024 03:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-04-2024 03:00:00,28.4501238,77.0263051,PM2.5,53,500,214
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-04-2024 03:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-04-2024 03:00:00,28.4501238,77.0263051,SO2,27,66,36
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-04-2024 03:00:00,28.4501238,77.0263051,CO,65,150,104
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-04-2024 03:00:00,29.307814,76.337619,OZONE,14,39,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-04-2024 03:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-04-2024 03:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-04-2024 03:00:00,29.695300,77.002700,PM2.5,148,308,210
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-04-2024 03:00:00,27.9002,76.9938,NH3,16,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-04-2024 03:00:00,28.360699,76.936090,NH3,1,2,1
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-04-2024 03:00:00,28.360699,76.936090,SO2,6,37,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-04-2024 03:00:00,28.060249,76.113115,NH3,5,26,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-04-2024 03:00:00,28.060249,76.113115,OZONE,29,56,35
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-04-2024 03:00:00,30.7057778,76.8531805555555,NO2,9,12,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-04-2024 03:00:00,30.7057778,76.8531805555555,CO,6,21,14
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-04-2024 03:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-04-2024 03:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-04-2024 03:00:00,28.52123,76.37138,NO2,41,55,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-04-2024 03:00:00,29.536400,75.015800,NH3,9,14,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-04-2024 03:00:00,29.536400,75.015800,CO,57,66,64
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-04-2024 03:00:00,29.027200,77.062100,NH3,6,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-04-2024 03:00:00,30.1480566,77.2893471,PM2.5,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-04-2024 03:00:00,30.943887,76.801991,CO,12,27,18
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",30-04-2024 03:00:00,23.811548,86.481238,PM10,15,118,94
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",30-04-2024 03:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-04-2024 03:00:00,16.172806,75.659694,PM2.5,19,37,36
