country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-05-2024 13:00:00,16.5150833,80.5181667,NO2,5,15,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-05-2024 13:00:00,14.675886,77.593027,CO,26,49,40
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-05-2024 13:00:00,13.204880,79.097889,PM10,20,163,71
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-05-2024 13:00:00,13.204880,79.097889,SO2,4,16,9
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-05-2024 13:00:00,13.204880,79.097889,CO,12,21,16
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-05-2024 13:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-05-2024 13:00:00,16.9872867,81.7363176,SO2,11,12,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-05-2024 13:00:00,13.67,79.35,PM2.5,12,80,43
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-05-2024 13:00:00,13.67,79.35,CO,34,79,46
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-05-2024 13:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-05-2024 13:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-05-2024 13:00:00,16.536107,80.594233,PM2.5,38,41,38
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-05-2024 13:00:00,16.536107,80.594233,CO,30,38,32
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-05-2024 13:00:00,16.554731,80.649110,PM2.5,42,60,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-05-2024 13:00:00,16.554731,80.649110,OZONE,15,26,17
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-05-2024 13:00:00,17.72,83.3,PM2.5,2,42,20
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-05-2024 13:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-05-2024 13:00:00,26.071318,91.87488,SO2,9,41,15
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-05-2024 13:00:00,26.2028636,91.70046436,CO,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-05-2024 13:00:00,26.10887,91.589544,NO2,10,41,18
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-05-2024 13:00:00,26.187500,91.744194,NO2,1,5,1
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-05-2024 13:00:00,26.181742,91.78063,PM10,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-05-2024 13:00:00,26.181742,91.78063,SO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-05-2024 13:00:00,26.349082,92.68449,PM10,62,117,79
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-05-2024 13:00:00,26.349082,92.68449,NO2,1,12,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-05-2024 13:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-05-2024 13:00:00,26.446912,91.439057,CO,18,92,76
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-05-2024 13:00:00,24.82827,92.79525,CO,14,35,17
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-05-2024 13:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-05-2024 13:00:00,26.987634,94.636574,SO2,8,13,11
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-05-2024 13:00:00,26.146529,87.454184,PM2.5,40,364,137
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-05-2024 13:00:00,25.5626095,84.663264,SO2,5,46,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-05-2024 13:00:00,24.75746,84.366208,OZONE,47,163,61
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-05-2024 13:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-05-2024 13:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-05-2024 13:00:00,24.7955,84.9994,NO2,1,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-05-2024 13:00:00,24.792403,84.992416,PM10,10,78,34
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-05-2024 13:00:00,24.792403,84.992416,NH3,3,4,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-05-2024 13:00:00,24.762518,84.982348,NO2,17,68,40
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-05-2024 13:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-05-2024 13:00:00,25.560083,87.553265,SO2,9,15,11
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-05-2024 13:00:00,26.0881305,87.93840336,SO2,12,25,21
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-05-2024 13:00:00,26.63086,84.90051,SO2,4,20,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-05-2024 13:00:00,26.63086,84.90051,OZONE,13,53,27
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-05-2024 13:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-05-2024 13:00:00,26.1209,85.3647,CO,37,56,55
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-05-2024 13:00:00,25.586562,85.043586,PM2.5,224,333,289
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-05-2024 13:00:00,25.592539,85.227158,PM10,134,227,170
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-05-2024 13:00:00,25.610369,85.132568,SO2,4,9,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-05-2024 13:00:00,25.599486,85.113666,PM2.5,16,274,185
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-05-2024 13:00:00,25.599486,85.113666,CO,13,115,26
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-05-2024 13:00:00,25.596727,85.085624,SO2,2,4,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-05-2024 13:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-05-2024 13:00:00,25.366336,87.117468,CO,26,82,40
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-05-2024 13:00:00,25.366336,87.117468,OZONE,10,54,41
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-05-2024 13:00:00,25.892357,86.590325,PM10,53,206,132
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-05-2024 13:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-05-2024 13:00:00,25.859655,85.77944,SO2,2,54,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-05-2024 13:00:00,25.859655,85.77944,OZONE,1,27,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-05-2024 13:00:00,24.952822,84.002396,PM10,18,117,60
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-05-2024 13:00:00,24.952822,84.002396,SO2,19,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-05-2024 13:00:00,26.2271665,84.3570427,NO2,15,41,26
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-05-2024 13:00:00,26.2271665,84.3570427,CO,80,169,100
