country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-03-2024 08:00:00,21.371751,81.664929,PM10,63,161,105
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-03-2024 08:00:00,21.371751,81.664929,CO,32,74,40
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-03-2024 08:00:00,28.815329,77.153010,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-03-2024 08:00:00,28.815329,77.153010,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-03-2024 08:00:00,28.647622,77.3158090,NO2,25,101,46
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-03-2024 08:00:00,28.695381,77.181665,PM2.5,25,81,45
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-03-2024 08:00:00,28.695381,77.181665,SO2,21,28,23
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-03-2024 08:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-03-2024 08:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-03-2024 08:00:00,28.776200,77.051074,SO2,4,8,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-03-2024 08:00:00,28.776200,77.051074,OZONE,9,57,20
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-03-2024 08:00:00,28.7500499,77.1112615,NH3,10,15,12
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-03-2024 08:00:00,28.498571,77.264840,NO2,21,52,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-03-2024 08:00:00,28.498571,77.264840,CO,24,36,32
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-03-2024 08:00:00,28.5710274,77.0719006,PM10,48,272,105
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-03-2024 08:00:00,28.5710274,77.0719006,NH3,6,13,11
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-03-2024 08:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-03-2024 08:00:00,28.5627763,77.1180053,OZONE,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-03-2024 08:00:00,28.6811736,77.3025234,PM10,38,91,63
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-03-2024 08:00:00,28.6811736,77.3025234,NO2,29,55,38
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-03-2024 08:00:00,28.628624,77.241060,SO2,6,26,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-03-2024 08:00:00,28.732820,77.170633,CO,50,85,56
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-03-2024 08:00:00,28.588333,77.221667,NO2,74,86,82
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-03-2024 08:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-03-2024 08:00:00,28.636429,77.201067,PM2.5,18,72,44
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-03-2024 08:00:00,28.636429,77.201067,NO2,111,130,122
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-03-2024 08:00:00,28.684678,77.076574,NO2,24,64,37
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-03-2024 08:00:00,28.684678,77.076574,NH3,6,10,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-03-2024 08:00:00,28.684678,77.076574,CO,38,44,40
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-03-2024 08:00:00,28.60909,77.0325413,SO2,12,22,16
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-03-2024 08:00:00,28.60909,77.0325413,OZONE,16,57,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-03-2024 08:00:00,28.570173,76.933762,PM10,34,409,93
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-03-2024 08:00:00,28.570173,76.933762,SO2,12,19,15
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-03-2024 08:00:00,28.822836,77.101981,NO2,12,44,29
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-03-2024 08:00:00,28.822836,77.101981,NH3,4,19,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-03-2024 08:00:00,28.567890,77.250515,NO2,13,29,23
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-03-2024 08:00:00,28.567890,77.250515,CO,22,101,62
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",03-03-2024 08:00:00,28.57834,77.18400,PM2.5,40,307,110
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",03-03-2024 08:00:00,28.57834,77.18400,CO,14,24,21
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-03-2024 08:00:00,28.674045,77.131023,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-03-2024 08:00:00,28.674045,77.131023,CO,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-03-2024 08:00:00,28.639652,77.146275,OZONE,13,55,19
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-03-2024 08:00:00,28.732528,77.119920,NO2,19,47,32
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-03-2024 08:00:00,28.6514781,77.1473105,NO2,48,61,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-03-2024 08:00:00,28.6514781,77.1473105,CO,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-03-2024 08:00:00,28.710508,77.249485,OZONE,9,58,21
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-03-2024 08:00:00,28.672342,77.315260,CO,16,38,21
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-03-2024 08:00:00,28.699793,77.165453,PM10,52,284,122
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-03-2024 08:00:00,23.107969,72.574648,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-03-2024 08:00:00,23.020509,72.579261,NH3,1,3,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-03-2024 08:00:00,23.020509,72.579261,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-03-2024 08:00:00,23.016834,72.625775,PM10,20,211,80
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-03-2024 08:00:00,23.016834,72.625775,CO,14,103,80
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",03-03-2024 08:00:00,23.041137,72.456691,PM2.5,18,81,51
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",03-03-2024 08:00:00,23.041137,72.456691,CO,20,24,22
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-03-2024 08:00:00,23.023389,72.515201,PM2.5,103,111,106
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-03-2024 08:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-03-2024 08:00:00,23.076793,72.627874,PM10,46,121,92
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-03-2024 08:00:00,23.076793,72.627874,CO,6,28,10
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-03-2024 08:00:00,23.043070,72.562968,SO2,4,10,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-03-2024 08:00:00,23.043070,72.562968,OZONE,16,23,21
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-03-2024 08:00:00,23.243639,72.68994,NO2,32,33,32
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-03-2024 08:00:00,23.243639,72.68994,OZONE,8,87,52
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-03-2024 08:00:00,23.221714,72.654328,NO2,7,13,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-03-2024 08:00:00,23.221714,72.654328,CO,8,30,12
India,Gujarat,Surat,"Science Center, Surat - SMC",03-03-2024 08:00:00,21.170046,72.795405,CO,38,52,40
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-03-2024 08:00:00,20.362421,72.918013,NH3,8,10,9
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-03-2024 08:00:00,20.362421,72.918013,OZONE,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-03-2024 08:00:00,22.969611,72.643500,NH3,1,2,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-03-2024 08:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-03-2024 08:00:00,28.3419248,77.319699,PM2.5,28,90,48
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-03-2024 08:00:00,28.806223,76.141105,OZONE,7,69,22
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-03-2024 08:00:00,28.593883,76.270653,NO2,8,11,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-03-2024 08:00:00,28.593883,76.270653,SO2,50,54,52
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-03-2024 08:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-03-2024 08:00:00,28.206800,76.799700,CO,18,131,66
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-03-2024 08:00:00,28.206800,76.799700,OZONE,15,71,15
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-03-2024 08:00:00,29.503664,75.467934,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-03-2024 08:00:00,28.4227,77.0667,NO2,13,29,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-03-2024 08:00:00,28.4227,77.0667,OZONE,35,67,42
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-03-2024 08:00:00,28.4275,77.1465,OZONE,10,46,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-03-2024 08:00:00,28.4501238,77.0263051,SO2,24,47,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-03-2024 08:00:00,28.4501238,77.0263051,OZONE,8,68,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-03-2024 08:00:00,29.140560,75.744941,NO2,1,13,1
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-03-2024 08:00:00,29.307814,76.337619,SO2,1,9,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-03-2024 08:00:00,29.8006,76.4155,PM10,25,208,80
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-03-2024 08:00:00,29.8006,76.4155,NH3,9,25,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-03-2024 08:00:00,29.695300,77.002700,PM2.5,6,50,36
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-03-2024 08:00:00,29.695300,77.002700,NO2,7,13,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-03-2024 08:00:00,27.9002,76.9938,NO2,17,22,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-03-2024 08:00:00,27.9002,76.9938,NH3,18,21,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-03-2024 08:00:00,27.9002,76.9938,SO2,32,37,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-03-2024 08:00:00,28.360699,76.936090,PM10,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-03-2024 08:00:00,28.360699,76.936090,NO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-03-2024 08:00:00,28.060249,76.113115,PM10,18,182,56
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-03-2024 08:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-03-2024 08:00:00,28.1485564,77.3320667,PM2.5,49,86,65
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-03-2024 08:00:00,29.536400,75.015800,CO,26,76,34
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-03-2024 08:00:00,29.536400,75.015800,OZONE,20,59,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-03-2024 08:00:00,30.1480566,77.2893471,PM2.5,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-03-2024 08:00:00,30.1480566,77.2893471,CO,2,54,32
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-03-2024 08:00:00,30.943887,76.801991,NO2,8,31,17
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-03-2024 08:00:00,30.943887,76.801991,OZONE,23,68,46
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",03-03-2024 08:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",03-03-2024 08:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",03-03-2024 08:00:00,34.066206,74.819820,OZONE,6,14,13
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-03-2024 08:00:00,23.80569,86.44268,PM2.5,19,148,50
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",03-03-2024 08:00:00,16.172806,75.659694,NO2,9,11,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",03-03-2024 08:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",03-03-2024 08:00:00,15.888653,74.541751,CO,36,68,55
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",03-03-2024 08:00:00,13.029152,77.585901,PM10,58,232,102
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",03-03-2024 08:00:00,12.938539,77.590100,NH3,2,5,3
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",03-03-2024 08:00:00,12.938539,77.590100,CO,8,22,19
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",03-03-2024 08:00:00,12.920984,77.584908,NH3,1,3,2
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",03-03-2024 08:00:00,13.003872,77.664217,PM10,112,190,145
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",03-03-2024 08:00:00,13.003872,77.664217,NO2,16,17,16
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",03-03-2024 08:00:00,13.003872,77.664217,SO2,10,10,10
