country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-05-2024 23:00:00,17.72,83.3,OZONE,7,199,106
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-05-2024 23:00:00,27.103358,93.679645,PM2.5,2,54,23
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-05-2024 23:00:00,27.103358,93.679645,SO2,4,4,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-05-2024 23:00:00,27.103358,93.679645,CO,5,22,17
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-05-2024 23:00:00,26.071318,91.87488,OZONE,22,24,23
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-05-2024 23:00:00,26.2028636,91.70046436,PM10,28,123,45
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-05-2024 23:00:00,26.10887,91.589544,PM2.5,8,347,116
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-05-2024 23:00:00,26.349082,92.68449,PM10,63,114,84
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-05-2024 23:00:00,26.349082,92.68449,NO2,1,61,12
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-05-2024 23:00:00,26.349082,92.68449,OZONE,14,82,46
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-05-2024 23:00:00,26.446912,91.439057,NO2,10,24,15
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-05-2024 23:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-05-2024 23:00:00,26.146529,87.454184,PM2.5,21,51,35
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-05-2024 23:00:00,26.146529,87.454184,SO2,12,17,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-05-2024 23:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-05-2024 23:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-05-2024 23:00:00,24.75746,84.366208,OZONE,31,153,97
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-05-2024 23:00:00,25.251013,86.989001,OZONE,44,60,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-05-2024 23:00:00,25.265194,87.012947,CO,2,24,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-05-2024 23:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-05-2024 23:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",19-05-2024 23:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-05-2024 23:00:00,24.7955,84.9994,NO2,2,4,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-05-2024 23:00:00,24.7955,84.9994,CO,124,138,129
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-05-2024 23:00:00,24.792403,84.992416,PM2.5,5,42,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-05-2024 23:00:00,24.792403,84.992416,CO,12,20,17
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-05-2024 23:00:00,24.762518,84.982348,SO2,8,12,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-05-2024 23:00:00,25.697189,85.245900,PM2.5,82,327,150
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-05-2024 23:00:00,25.560083,87.553265,PM10,27,145,73
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-05-2024 23:00:00,26.0881305,87.93840336,NO2,24,30,28
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-05-2024 23:00:00,26.0881305,87.93840336,NH3,9,12,10
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-05-2024 23:00:00,26.63086,84.90051,NH3,2,8,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-05-2024 23:00:00,26.11442,85.39813,PM2.5,67,179,112
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-05-2024 23:00:00,26.1209,85.3647,NO2,23,49,33
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-05-2024 23:00:00,25.586562,85.043586,CO,10,42,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-05-2024 23:00:00,25.592539,85.227158,OZONE,1,59,27
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-05-2024 23:00:00,25.619651,85.147382,SO2,7,12,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-05-2024 23:00:00,25.599486,85.113666,NO2,5,24,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-05-2024 23:00:00,25.599486,85.113666,OZONE,11,80,54
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-05-2024 23:00:00,25.596727,85.085624,NO2,2,29,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-05-2024 23:00:00,25.596727,85.085624,NH3,5,15,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-05-2024 23:00:00,25.596727,85.085624,CO,44,65,52
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-05-2024 23:00:00,25.366336,87.117468,SO2,4,26,12
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-05-2024 23:00:00,25.892357,86.590325,CO,54,55,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-05-2024 23:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-05-2024 23:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-05-2024 23:00:00,24.952822,84.002396,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-05-2024 23:00:00,30.751462,76.762879,CO,18,62,30
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-05-2024 23:00:00,30.751462,76.762879,OZONE,1,44,25
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-05-2024 23:00:00,30.719859,76.738637,SO2,8,38,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-05-2024 23:00:00,30.719859,76.738637,CO,30,112,65
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-05-2024 23:00:00,21.194815,81.314770,PM10,15,56,28
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-05-2024 23:00:00,21.194815,81.314770,SO2,1,6,3
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-05-2024 23:00:00,21.185571,81.343175,PM10,11,51,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-05-2024 23:00:00,21.185571,81.343175,CO,31,54,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-05-2024 23:00:00,21.224231,81.408350,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-05-2024 23:00:00,21.224231,81.408350,CO,7,76,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-05-2024 23:00:00,22.118125,83.140608,PM2.5,18,81,38
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-05-2024 23:00:00,22.118125,83.140608,NO2,11,32,17
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-05-2024 23:00:00,22.368195,82.746431,OZONE,8,16,11
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-05-2024 23:00:00,22.348441,82.549611,NO2,50,66,59
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-05-2024 23:00:00,22.126650,83.483212,PM10,19,137,64
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-05-2024 23:00:00,22.126650,83.483212,NO2,13,67,32
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-05-2024 23:00:00,22.126650,83.483212,NH3,2,5,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-05-2024 23:00:00,22.1910172,83.5197009,PM2.5,6,39,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-05-2024 23:00:00,22.1910172,83.5197009,SO2,12,33,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-05-2024 23:00:00,22.1910172,83.5197009,CO,18,48,28
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-05-2024 23:00:00,21.219665,81.630094,CO,10,28,19
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-05-2024 23:00:00,21.237755,81.705301,CO,18,26,22
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-05-2024 23:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-05-2024 23:00:00,21.371751,81.664929,CO,12,28,21
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-05-2024 23:00:00,28.815329,77.153010,PM2.5,33,371,187
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-05-2024 23:00:00,28.647622,77.3158090,SO2,11,76,33
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-05-2024 23:00:00,28.695381,77.181665,NO2,14,117,56
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-05-2024 23:00:00,28.4706914,77.1099364,PM2.5,33,312,144
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-05-2024 23:00:00,28.7256504,77.2011573,PM2.5,54,330,212
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-05-2024 23:00:00,28.7256504,77.2011573,PM10,151,388,264
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-05-2024 23:00:00,28.656756,77.227234,NH3,21,25,22
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-05-2024 23:00:00,28.656756,77.227234,OZONE,9,13,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-05-2024 23:00:00,28.7500499,77.1112615,PM2.5,88,374,239
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-05-2024 23:00:00,28.7500499,77.1112615,OZONE,28,43,35
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-05-2024 23:00:00,28.498571,77.264840,SO2,17,62,39
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-05-2024 23:00:00,28.5710274,77.0719006,PM10,152,436,290
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-05-2024 23:00:00,28.5710274,77.0719006,NO2,29,132,65
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-05-2024 23:00:00,28.6811736,77.3025234,PM2.5,83,230,124
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-05-2024 23:00:00,28.6811736,77.3025234,NO2,9,38,28
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-05-2024 23:00:00,28.628624,77.241060,CO,2,68,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-05-2024 23:00:00,28.5918245,77.2273074,NO2,8,35,20
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-05-2024 23:00:00,28.611281,77.237738,PM10,108,292,173
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-05-2024 23:00:00,28.611281,77.237738,NH3,8,10,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-05-2024 23:00:00,28.570173,76.933762,NO2,8,51,23
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-05-2024 23:00:00,28.567890,77.250515,NH3,3,6,5
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-05-2024 23:00:00,28.563262,77.186937,CO,16,122,87
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-05-2024 23:00:00,28.732528,77.119920,PM10,145,440,262
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-05-2024 23:00:00,28.6514781,77.1473105,OZONE,16,45,38
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-05-2024 23:00:00,28.5504249,77.2159377,PM10,117,330,200
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-05-2024 23:00:00,28.531346,77.190156,PM10,140,351,194
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-05-2024 23:00:00,28.531346,77.190156,NO2,8,65,33
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-05-2024 23:00:00,28.531346,77.190156,CO,2,63,17
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-05-2024 23:00:00,28.672342,77.315260,OZONE,12,195,60
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-05-2024 23:00:00,28.699793,77.165453,PM2.5,47,378,212
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-05-2024 23:00:00,28.699793,77.165453,PM10,141,400,232
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-05-2024 23:00:00,28.699793,77.165453,NH3,8,15,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-05-2024 23:00:00,23.107969,72.574648,CO,2,66,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-05-2024 23:00:00,22.977134,72.553024,PM10,97,205,126
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-05-2024 23:00:00,23.020509,72.579261,PM2.5,84,480,225
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-05-2024 23:00:00,23.020509,72.579261,PM10,86,446,149
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-05-2024 23:00:00,23.020509,72.579261,OZONE,18,103,61
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-05-2024 23:00:00,23.043070,72.562968,NO2,31,54,36
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-05-2024 23:00:00,23.043070,72.562968,SO2,12,27,18
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-05-2024 23:00:00,21.613267,73.010555,NO2,21,56,31
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-05-2024 23:00:00,21.613267,73.010555,SO2,3,89,21
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-05-2024 23:00:00,21.613267,73.010555,OZONE,24,41,32
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-05-2024 23:00:00,23.221714,72.654328,CO,20,50,27
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-05-2024 23:00:00,20.362421,72.918013,PM10,44,82,59
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-05-2024 23:00:00,20.362421,72.918013,NO2,6,7,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-05-2024 23:00:00,30.379589,76.778328,PM10,92,362,141
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-05-2024 23:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-05-2024 23:00:00,28.3419248,77.319699,PM2.5,82,358,239
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-05-2024 23:00:00,28.3419248,77.319699,NO2,10,14,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-05-2024 23:00:00,28.806223,76.141105,PM10,62,143,116
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-05-2024 23:00:00,28.593883,76.270653,PM10,40,91,69
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-05-2024 23:00:00,28.593883,76.270653,NO2,15,26,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-05-2024 23:00:00,28.206800,76.799700,SO2,4,103,23
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-05-2024 23:00:00,28.206800,76.799700,OZONE,8,43,32
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-05-2024 23:00:00,28.39072,77.30059,OZONE,7,158,37
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-05-2024 23:00:00,28.376058,77.315741,CO,26,60,39
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-05-2024 23:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-05-2024 23:00:00,28.4088421,77.3099081,CO,70,106,95
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-05-2024 23:00:00,29.503664,75.467934,OZONE,52,88,63
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",19-05-2024 23:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",19-05-2024 23:00:00,28.422681,77.148944,CO,65,104,72
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",19-05-2024 23:00:00,28.422681,77.148944,OZONE,42,140,60
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-05-2024 23:00:00,28.4227,77.0667,PM10,119,432,184
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-05-2024 23:00:00,28.4227,77.0667,OZONE,43,46,44
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-05-2024 23:00:00,28.4275,77.1465,PM2.5,226,372,314
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-05-2024 23:00:00,28.4275,77.1465,NO2,20,55,36
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-05-2024 23:00:00,29.140560,75.744941,NH3,9,11,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-05-2024 23:00:00,29.140560,75.744941,SO2,3,21,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-05-2024 23:00:00,29.8006,76.4155,PM10,94,182,139
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-05-2024 23:00:00,29.8006,76.4155,SO2,39,116,72
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-05-2024 23:00:00,29.695300,77.002700,PM2.5,50,214,114
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-05-2024 23:00:00,29.966942,76.875879,PM2.5,97,281,196
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-05-2024 23:00:00,29.966942,76.875879,SO2,2,3,3
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-05-2024 23:00:00,28.360699,76.936090,OZONE,3,121,68
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-05-2024 23:00:00,28.1485564,77.3320667,PM10,75,136,103
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-05-2024 23:00:00,28.1485564,77.3320667,OZONE,5,83,21
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-05-2024 23:00:00,29.432304,76.972765,PM10,90,92,91
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-05-2024 23:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-05-2024 23:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-05-2024 23:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-05-2024 23:00:00,29.027200,77.062100,PM2.5,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-05-2024 23:00:00,29.027200,77.062100,CO,9,66,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-05-2024 23:00:00,29.027200,77.062100,OZONE,17,36,35
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",19-05-2024 23:00:00,30.1480566,77.2893471,NO2,11,20,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-05-2024 23:00:00,30.943887,76.801991,NO2,10,115,52
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-05-2024 23:00:00,30.943887,76.801991,SO2,13,93,35
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-05-2024 23:00:00,23.80569,86.44268,PM2.5,2,69,43
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",19-05-2024 23:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",19-05-2024 23:00:00,15.888653,74.541751,PM2.5,12,32,21
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",19-05-2024 23:00:00,15.888653,74.541751,NO2,11,50,34
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",19-05-2024 23:00:00,15.888653,74.541751,SO2,9,9,9
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",19-05-2024 23:00:00,12.920984,77.584908,CO,20,22,21
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",19-05-2024 23:00:00,13.003872,77.664217,PM2.5,23,23,23
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",19-05-2024 23:00:00,13.003872,77.664217,OZONE,2,60,18
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",19-05-2024 23:00:00,12.921418,77.502466,PM10,13,58,40
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",19-05-2024 23:00:00,12.921418,77.502466,NO2,16,17,17
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",19-05-2024 23:00:00,12.921418,77.502466,CO,39,53,46
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",19-05-2024 23:00:00,12.990328,77.5431385,PM10,34,54,41
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",19-05-2024 23:00:00,12.990328,77.5431385,SO2,2,3,3
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",19-05-2024 23:00:00,13.0246342,77.5080115,PM10,26,93,54
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",19-05-2024 23:00:00,13.0246342,77.5080115,NO2,15,16,15
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",19-05-2024 23:00:00,13.0246342,77.5080115,OZONE,53,56,55
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",19-05-2024 23:00:00,12.917348,77.622813,SO2,8,15,11
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",19-05-2024 23:00:00,11.55358,76.55521,PM2.5,20,39,24
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",19-05-2024 23:00:00,11.55358,76.55521,CO,22,28,23
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",19-05-2024 23:00:00,13.428828,77.731418,NH3,1,2,2
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",19-05-2024 23:00:00,13.428828,77.731418,OZONE,25,27,26
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",19-05-2024 23:00:00,13.328028,75.797056,PM10,5,64,36
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",19-05-2024 23:00:00,14.475800,75.905200,PM2.5,7,32,19
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",19-05-2024 23:00:00,15.459706,75.008381,PM10,18,82,57
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",19-05-2024 23:00:00,15.459706,75.008381,OZONE,2,25,8
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",19-05-2024 23:00:00,15.411456,75.638133,NH3,NA,NA,NA
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",19-05-2024 23:00:00,14.791800,75.389600,SO2,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",19-05-2024 23:00:00,15.3714823,75.1160168,PM2.5,33,62,45
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",19-05-2024 23:00:00,15.3714823,75.1160168,NO2,10,10,10
