country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-07-2024 23:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-07-2024 23:00:00,26.146529,87.454184,NO2,6,12,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-07-2024 23:00:00,25.5626095,84.663264,NO2,10,15,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-07-2024 23:00:00,24.75746,84.366208,NO2,2,9,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-07-2024 23:00:00,24.75746,84.366208,OZONE,10,45,26
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-07-2024 23:00:00,25.265194,87.012947,PM2.5,20,267,119
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-07-2024 23:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-07-2024 23:00:00,25.265194,87.012947,CO,12,32,15
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-07-2024 23:00:00,25.204762,85.514960,OZONE,24,127,34
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-07-2024 23:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-07-2024 23:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-07-2024 23:00:00,24.7955,84.9994,NO2,4,13,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-07-2024 23:00:00,24.792403,84.992416,NO2,29,32,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-07-2024 23:00:00,24.792403,84.992416,SO2,1,15,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-07-2024 23:00:00,25.697189,85.245900,PM2.5,60,150,89
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-07-2024 23:00:00,25.560083,87.553265,PM2.5,7,40,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-07-2024 23:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-07-2024 23:00:00,26.63086,84.90051,PM2.5,48,359,191
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-07-2024 23:00:00,25.376776,86.471523,PM2.5,13,52,33
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-07-2024 23:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-07-2024 23:00:00,25.376776,86.471523,CO,90,103,99
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-07-2024 23:00:00,26.11442,85.39813,SO2,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-07-2024 23:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-07-2024 23:00:00,26.1209,85.3647,NO2,29,59,39
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-07-2024 23:00:00,26.1209,85.3647,OZONE,20,57,54
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-07-2024 23:00:00,25.610369,85.132568,PM2.5,38,75,50
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-07-2024 23:00:00,25.619651,85.147382,SO2,1,6,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-07-2024 23:00:00,25.599486,85.113666,PM2.5,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-07-2024 23:00:00,25.599486,85.113666,SO2,1,12,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-07-2024 23:00:00,25.596727,85.085624,PM2.5,29,80,61
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-07-2024 23:00:00,25.596727,85.085624,SO2,4,7,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-07-2024 23:00:00,25.596727,85.085624,CO,26,76,36
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-07-2024 23:00:00,25.596727,85.085624,OZONE,7,70,41
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-07-2024 23:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-07-2024 23:00:00,25.366336,87.117468,OZONE,7,22,13
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-07-2024 23:00:00,25.892357,86.590325,PM2.5,3,45,19
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-07-2024 23:00:00,25.892357,86.590325,OZONE,16,338,101
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-07-2024 23:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-07-2024 23:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-07-2024 23:00:00,25.859655,85.77944,CO,98,108,104
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-07-2024 23:00:00,24.952822,84.002396,PM2.5,31,78,54
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-07-2024 23:00:00,24.952822,84.002396,PM10,41,96,72
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-07-2024 23:00:00,24.952822,84.002396,SO2,10,12,11
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-07-2024 23:00:00,30.735567,76.775714,NH3,4,34,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-07-2024 23:00:00,30.735567,76.775714,CO,34,42,37
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-07-2024 23:00:00,30.751462,76.762879,PM10,76,118,97
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-07-2024 23:00:00,30.719859,76.738637,CO,10,55,38
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-07-2024 23:00:00,21.194815,81.314770,NH3,8,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-07-2024 23:00:00,21.224231,81.408350,OZONE,17,34,29
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-07-2024 23:00:00,22.368195,82.746431,NO2,19,28,25
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-07-2024 23:00:00,22.348441,82.549611,NO2,28,42,33
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-07-2024 23:00:00,22.348441,82.549611,CO,21,36,26
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-07-2024 23:00:00,22.126650,83.483212,CO,20,35,27
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-07-2024 23:00:00,21.258815,81.578979,OZONE,1,9,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-07-2024 23:00:00,21.219665,81.630094,NO2,4,4,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-07-2024 23:00:00,21.237755,81.705301,PM2.5,4,12,8
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-07-2024 23:00:00,21.371751,81.664929,PM10,29,133,93
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-07-2024 23:00:00,28.815329,77.153010,NO2,21,41,30
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-07-2024 23:00:00,28.815329,77.153010,SO2,8,25,13
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-07-2024 23:00:00,28.815329,77.153010,CO,32,45,38
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-07-2024 23:00:00,28.647622,77.3158090,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-07-2024 23:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-07-2024 23:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-07-2024 23:00:00,28.647622,77.3158090,CO,36,57,41
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-07-2024 23:00:00,28.647622,77.3158090,OZONE,58,106,79
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-07-2024 23:00:00,28.695381,77.181665,NH3,8,10,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-07-2024 23:00:00,28.695381,77.181665,SO2,7,16,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-07-2024 23:00:00,28.776200,77.051074,CO,36,46,39
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-07-2024 23:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-07-2024 23:00:00,28.498571,77.264840,CO,32,47,39
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-07-2024 23:00:00,28.5710274,77.0719006,SO2,9,13,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-07-2024 23:00:00,28.5710274,77.0719006,OZONE,9,38,26
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-07-2024 23:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-07-2024 23:00:00,28.6811736,77.3025234,NH3,1,10,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-07-2024 23:00:00,28.6811736,77.3025234,CO,8,116,34
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-07-2024 23:00:00,28.628624,77.241060,CO,42,76,58
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-07-2024 23:00:00,28.628624,77.241060,OZONE,10,35,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-07-2024 23:00:00,28.732820,77.170633,NO2,10,44,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-07-2024 23:00:00,28.732820,77.170633,NH3,2,3,2
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-07-2024 23:00:00,28.580280,77.233829,PM2.5,22,58,45
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-07-2024 23:00:00,28.580280,77.233829,OZONE,22,112,80
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-07-2024 23:00:00,28.611281,77.237738,NH3,10,19,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-07-2024 23:00:00,28.684678,77.076574,NO2,32,91,59
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-07-2024 23:00:00,28.684678,77.076574,NH3,2,18,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-07-2024 23:00:00,28.60909,77.0325413,NO2,16,33,25
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-07-2024 23:00:00,28.60909,77.0325413,SO2,17,24,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-07-2024 23:00:00,28.570173,76.933762,PM10,22,72,44
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-07-2024 23:00:00,28.570173,76.933762,NO2,7,15,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-07-2024 23:00:00,28.570173,76.933762,CO,44,50,46
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-07-2024 23:00:00,28.822836,77.101981,PM10,58,121,87
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-07-2024 23:00:00,28.567890,77.250515,CO,58,78,67
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",01-07-2024 23:00:00,28.57834,77.18400,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-07-2024 23:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-07-2024 23:00:00,28.6573814,77.1585447,CO,32,45,35
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-07-2024 23:00:00,28.623763,77.287209,PM2.5,15,77,46
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-07-2024 23:00:00,28.623763,77.287209,NH3,5,12,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-07-2024 23:00:00,28.623763,77.287209,CO,16,36,25
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-07-2024 23:00:00,28.636110,77.173332,OZONE,27,31,30
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-07-2024 23:00:00,28.563262,77.186937,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-07-2024 23:00:00,28.563262,77.186937,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-07-2024 23:00:00,28.563262,77.186937,CO,4,51,26
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-07-2024 23:00:00,28.732528,77.119920,PM2.5,28,113,66
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-07-2024 23:00:00,28.6514781,77.1473105,PM2.5,31,77,56
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-07-2024 23:00:00,28.6514781,77.1473105,NO2,35,120,61
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-07-2024 23:00:00,28.710508,77.249485,PM2.5,32,287,100
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-07-2024 23:00:00,28.710508,77.249485,NO2,17,51,30
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-07-2024 23:00:00,28.710508,77.249485,SO2,1,8,3
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-07-2024 23:00:00,28.531346,77.190156,PM10,52,151,93
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-07-2024 23:00:00,28.531346,77.190156,NH3,9,20,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-07-2024 23:00:00,28.672342,77.315260,PM10,48,133,103
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-07-2024 23:00:00,28.672342,77.315260,OZONE,2,54,36
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-07-2024 23:00:00,28.699793,77.165453,PM10,41,148,96
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-07-2024 23:00:00,28.699793,77.165453,NO2,21,67,42
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-07-2024 23:00:00,23.002657,72.591912,NO2,29,69,36
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",01-07-2024 23:00:00,23.076793,72.627874,OZONE,6,146,97
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-07-2024 23:00:00,21.613267,73.010555,OZONE,22,25,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",01-07-2024 23:00:00,23.163798,72.677768,PM10,17,52,33
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",01-07-2024 23:00:00,23.163798,72.677768,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",01-07-2024 23:00:00,23.163798,72.677768,SO2,12,19,15
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",01-07-2024 23:00:00,22.410802,73.097923,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",01-07-2024 23:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-07-2024 23:00:00,20.362421,72.918013,PM2.5,3,23,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-07-2024 23:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-07-2024 23:00:00,20.362421,72.918013,SO2,42,52,48
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-07-2024 23:00:00,22.969611,72.643500,PM10,10,52,22
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-07-2024 23:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-07-2024 23:00:00,30.379589,76.778328,OZONE,52,65,57
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-07-2024 23:00:00,28.6701,76.9254,PM2.5,26,250,77
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-07-2024 23:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-07-2024 23:00:00,28.6701,76.9254,CO,86,103,96
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-07-2024 23:00:00,28.806223,76.141105,CO,25,58,31
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-07-2024 23:00:00,28.593883,76.270653,SO2,13,25,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-07-2024 23:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-07-2024 23:00:00,28.39072,77.30059,PM10,64,176,107
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-07-2024 23:00:00,28.376058,77.315741,PM2.5,25,245,131
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-07-2024 23:00:00,28.4417,77.3217,CO,10,49,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",01-07-2024 23:00:00,28.4088421,77.3099081,PM2.5,27,453,134
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",01-07-2024 23:00:00,28.4088421,77.3099081,NO2,37,73,49
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",01-07-2024 23:00:00,28.4088421,77.3099081,CO,30,64,47
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",01-07-2024 23:00:00,28.4088421,77.3099081,OZONE,14,15,15
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-07-2024 23:00:00,29.503664,75.467934,CO,45,88,80
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",01-07-2024 23:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",01-07-2024 23:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-07-2024 23:00:00,28.4227,77.0667,PM10,104,134,125
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-07-2024 23:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-07-2024 23:00:00,28.4227,77.0667,SO2,2,3,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-07-2024 23:00:00,28.4227,77.0667,OZONE,30,33,32
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-07-2024 23:00:00,28.4275,77.1465,NO2,4,76,46
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-07-2024 23:00:00,28.4275,77.1465,NH3,10,41,26
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-07-2024 23:00:00,28.4275,77.1465,SO2,2,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-07-2024 23:00:00,28.4501238,77.0263051,PM2.5,32,101,54
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-07-2024 23:00:00,29.140560,75.744941,CO,25,140,53
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-07-2024 23:00:00,29.307814,76.337619,PM2.5,19,66,38
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-07-2024 23:00:00,29.307814,76.337619,OZONE,55,94,72
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-07-2024 23:00:00,29.8006,76.4155,PM2.5,37,159,70
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-07-2024 23:00:00,29.8006,76.4155,PM10,50,135,89
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-07-2024 23:00:00,29.966942,76.875879,PM2.5,4,87,50
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-07-2024 23:00:00,29.966942,76.875879,SO2,10,41,23
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",01-07-2024 23:00:00,28.060249,76.113115,NO2,14,32,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",01-07-2024 23:00:00,28.060249,76.113115,NH3,3,6,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-07-2024 23:00:00,28.1485564,77.3320667,PM2.5,33,52,41
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-07-2024 23:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-07-2024 23:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",01-07-2024 23:00:00,28.52123,76.37138,NO2,49,110,57
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",01-07-2024 23:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",01-07-2024 23:00:00,28.52123,76.37138,CO,1,46,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-07-2024 23:00:00,29.536400,75.015800,NH3,12,14,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-07-2024 23:00:00,29.536400,75.015800,SO2,2,10,6
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-07-2024 23:00:00,29.536400,75.015800,OZONE,17,94,43
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",01-07-2024 23:00:00,29.027200,77.062100,PM2.5,29,65,42
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",01-07-2024 23:00:00,30.1480566,77.2893471,CO,27,102,54
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",01-07-2024 23:00:00,30.1480566,77.2893471,OZONE,79,266,97
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",01-07-2024 23:00:00,30.943887,76.801991,PM10,80,208,146
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",01-07-2024 23:00:00,30.943887,76.801991,NH3,7,11,10
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",01-07-2024 23:00:00,23.811548,86.481238,SO2,NA,NA,NA
