country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-02-2024 19:00:00,16.5150833,80.5181667,PM2.5,25,73,40
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-02-2024 19:00:00,16.5150833,80.5181667,NO2,9,25,17
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-02-2024 19:00:00,14.675886,77.593027,CO,26,60,29
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-02-2024 19:00:00,13.204880,79.097889,PM2.5,36,92,66
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-02-2024 19:00:00,13.204880,79.097889,PM10,34,84,61
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-02-2024 19:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-02-2024 19:00:00,14.465052,78.824187,CO,12,20,14
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-02-2024 19:00:00,16.9872867,81.7363176,PM2.5,45,89,60
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-02-2024 19:00:00,16.9872867,81.7363176,CO,8,40,14
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-02-2024 19:00:00,16.9872867,81.7363176,OZONE,3,6,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-02-2024 19:00:00,13.67,79.35,PM2.5,58,97,71
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-02-2024 19:00:00,13.67,79.35,CO,35,60,39
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-02-2024 19:00:00,13.615387,79.409230,NO2,17,22,19
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-02-2024 19:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-02-2024 19:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-02-2024 19:00:00,16.536107,80.594233,PM10,36,52,43
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-02-2024 19:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-02-2024 19:00:00,16.536107,80.594233,CO,30,32,31
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-02-2024 19:00:00,16.486692,80.699436,PM2.5,46,85,68
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-02-2024 19:00:00,16.509717,80.612222,PM2.5,47,81,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-02-2024 19:00:00,16.509717,80.612222,NO2,2,77,32
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-02-2024 19:00:00,16.554731,80.649110,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-02-2024 19:00:00,16.554731,80.649110,CO,22,68,27
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-02-2024 19:00:00,17.72,83.3,PM2.5,46,187,77
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-02-2024 19:00:00,17.72,83.3,OZONE,8,34,24
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-02-2024 19:00:00,27.103358,93.679645,SO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-02-2024 19:00:00,26.071318,91.87488,PM2.5,113,500,348
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-02-2024 19:00:00,26.071318,91.87488,NH3,3,9,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-02-2024 19:00:00,26.071318,91.87488,CO,32,188,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-02-2024 19:00:00,26.187500,91.744194,PM2.5,70,234,131
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-02-2024 19:00:00,26.187500,91.744194,PM10,67,149,104
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-02-2024 19:00:00,26.187500,91.744194,CO,24,70,31
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-02-2024 19:00:00,26.181742,91.78063,SO2,19,25,22
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-02-2024 19:00:00,26.181742,91.78063,OZONE,8,39,24
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-02-2024 19:00:00,26.446912,91.439057,SO2,4,13,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-02-2024 19:00:00,26.446912,91.439057,OZONE,3,104,76
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-02-2024 19:00:00,26.987634,94.636574,SO2,5,5,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-02-2024 19:00:00,26.146529,87.454184,PM10,143,500,309
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-02-2024 19:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-02-2024 19:00:00,26.146529,87.454184,CO,14,30,25
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-02-2024 19:00:00,25.5626095,84.663264,PM2.5,47,143,74
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-02-2024 19:00:00,24.75746,84.366208,PM2.5,37,233,123
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-02-2024 19:00:00,24.75746,84.366208,PM10,36,145,95
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-02-2024 19:00:00,24.75746,84.366208,NO2,6,9,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-02-2024 19:00:00,24.75746,84.366208,NH3,3,6,4
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-02-2024 19:00:00,26.80365,84.51954,NH3,3,4,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-02-2024 19:00:00,26.80365,84.51954,CO,76,78,77
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-02-2024 19:00:00,25.251013,86.989001,PM10,111,312,154
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-02-2024 19:00:00,25.204762,85.514960,SO2,2,15,7
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-02-2024 19:00:00,25.7808257,84.7446768,PM2.5,107,345,192
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-02-2024 19:00:00,25.7808257,84.7446768,PM10,101,240,133
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-02-2024 19:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-02-2024 19:00:00,25.7808257,84.7446768,OZONE,1,18,13
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-02-2024 19:00:00,24.792403,84.992416,PM10,63,193,109
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-02-2024 19:00:00,24.762518,84.982348,PM10,30,65,48
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-02-2024 19:00:00,24.762518,84.982348,NO2,23,35,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-02-2024 19:00:00,24.762518,84.982348,CO,56,102,74
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-02-2024 19:00:00,25.697189,85.245900,NH3,3,9,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-02-2024 19:00:00,25.697189,85.245900,OZONE,1,2,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-02-2024 19:00:00,25.560083,87.553265,PM2.5,58,302,151
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-02-2024 19:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-02-2024 19:00:00,27.308328,84.531742,CO,2,10,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-02-2024 19:00:00,26.63086,84.90051,PM10,77,166,128
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-02-2024 19:00:00,25.376776,86.471523,PM2.5,57,343,168
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-02-2024 19:00:00,25.376776,86.471523,SO2,36,55,47
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-02-2024 19:00:00,26.11442,85.39813,SO2,6,22,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-02-2024 19:00:00,26.1403345,85.3650192,PM2.5,103,484,369
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-02-2024 19:00:00,26.1403345,85.3650192,CO,70,150,109
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-02-2024 19:00:00,26.1209,85.3647,PM2.5,157,351,278
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-02-2024 19:00:00,26.1209,85.3647,OZONE,21,73,52
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-02-2024 19:00:00,25.592539,85.227158,PM10,110,177,149
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-02-2024 19:00:00,25.592539,85.227158,OZONE,5,50,31
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-02-2024 19:00:00,25.610369,85.132568,NO2,12,15,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-02-2024 19:00:00,25.610369,85.132568,SO2,4,8,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-02-2024 19:00:00,25.610369,85.132568,OZONE,4,15,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-02-2024 19:00:00,25.619651,85.147382,NO2,9,19,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-02-2024 19:00:00,25.599486,85.113666,NH3,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-02-2024 19:00:00,25.599486,85.113666,OZONE,3,54,54
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-02-2024 19:00:00,25.596727,85.085624,NH3,4,8,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-02-2024 19:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-02-2024 19:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-02-2024 19:00:00,25.892357,86.590325,PM10,117,197,161
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-02-2024 19:00:00,25.892357,86.590325,NO2,5,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-02-2024 19:00:00,25.859655,85.77944,NH3,3,5,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-02-2024 19:00:00,25.859655,85.77944,CO,3,30,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-02-2024 19:00:00,30.735567,76.775714,SO2,6,15,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-02-2024 19:00:00,30.735567,76.775714,CO,41,85,48
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-02-2024 19:00:00,30.751462,76.762879,PM2.5,90,223,150
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-02-2024 19:00:00,30.751462,76.762879,SO2,8,11,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-02-2024 19:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-02-2024 19:00:00,21.185571,81.343175,PM2.5,29,74,46
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-02-2024 19:00:00,21.185571,81.343175,CO,20,68,44
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-02-2024 19:00:00,21.224231,81.408350,NH3,4,8,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-02-2024 19:00:00,21.224231,81.408350,CO,22,112,38
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-02-2024 19:00:00,22.08815,82.13737,PM2.5,23,90,47
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-02-2024 19:00:00,22.08815,82.13737,CO,32,40,37
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-02-2024 19:00:00,22.126650,83.483212,PM2.5,27,87,50
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-02-2024 19:00:00,22.1910172,83.5197009,PM2.5,16,62,31
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-02-2024 19:00:00,22.1910172,83.5197009,NO2,7,51,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-02-2024 19:00:00,22.1910172,83.5197009,CO,5,38,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-02-2024 19:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-02-2024 19:00:00,21.219665,81.630094,PM2.5,35,99,69
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-02-2024 19:00:00,21.219665,81.630094,NH3,1,6,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-02-2024 19:00:00,21.237755,81.705301,SO2,8,11,9
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-02-2024 19:00:00,21.371751,81.664929,CO,32,86,44
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-02-2024 19:00:00,28.815329,77.153010,OZONE,4,60,39
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-02-2024 19:00:00,28.647622,77.3158090,NO2,81,206,120
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-02-2024 19:00:00,28.647622,77.3158090,OZONE,17,55,19
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-02-2024 19:00:00,28.695381,77.181665,PM2.5,214,390,309
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-02-2024 19:00:00,28.695381,77.181665,PM10,130,405,222
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-02-2024 19:00:00,28.776200,77.051074,NH3,6,12,9
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-02-2024 19:00:00,28.5512005,77.2735737,NO2,23,48,38
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-02-2024 19:00:00,28.7500499,77.1112615,PM10,125,444,210
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-02-2024 19:00:00,28.7500499,77.1112615,SO2,26,28,27
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-02-2024 19:00:00,28.5627763,77.1180053,OZONE,11,28,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-02-2024 19:00:00,28.732820,77.170633,OZONE,7,85,19
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-02-2024 19:00:00,28.580280,77.233829,OZONE,1,25,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-02-2024 19:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-02-2024 19:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-02-2024 19:00:00,28.611281,77.237738,NH3,8,14,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-02-2024 19:00:00,28.60909,77.0325413,OZONE,20,38,29
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-02-2024 19:00:00,28.570173,76.933762,SO2,7,14,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-02-2024 19:00:00,28.570173,76.933762,OZONE,2,86,50
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-02-2024 19:00:00,28.822836,77.101981,NH3,NA,NA,NA
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-02-2024 19:00:00,28.567890,77.250515,SO2,5,21,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-02-2024 19:00:00,28.567890,77.250515,CO,24,131,57
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-02-2024 19:00:00,28.57834,77.18400,CO,47,121,61
