country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-02-2024 14:00:00,16.486692,80.699436,CO,29,46,42
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-02-2024 14:00:00,16.509717,80.612222,SO2,4,13,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-02-2024 14:00:00,16.554731,80.649110,NH3,1,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-02-2024 14:00:00,27.103358,93.679645,PM2.5,23,112,54
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-02-2024 14:00:00,26.2028636,91.70046436,OZONE,2,34,18
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-02-2024 14:00:00,26.187500,91.744194,PM10,97,197,145
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-02-2024 14:00:00,26.187500,91.744194,NO2,3,12,8
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-02-2024 14:00:00,26.181742,91.78063,PM2.5,90,359,174
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-02-2024 14:00:00,26.181742,91.78063,PM10,93,290,140
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-02-2024 14:00:00,26.349082,92.68449,NH3,2,3,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-02-2024 14:00:00,26.349082,92.68449,CO,2,51,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-02-2024 14:00:00,26.446912,91.439057,NO2,35,203,57
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-02-2024 14:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-02-2024 14:00:00,24.82827,92.79525,PM2.5,35,48,41
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-02-2024 14:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-02-2024 14:00:00,26.987634,94.636574,SO2,4,5,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-02-2024 14:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-02-2024 14:00:00,26.80365,84.51954,NO2,13,20,15
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-02-2024 14:00:00,25.204762,85.514960,PM10,9,82,53
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-02-2024 14:00:00,25.567520,83.966379,NO2,11,169,21
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-02-2024 14:00:00,25.567520,83.966379,CO,44,68,56
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-02-2024 14:00:00,25.7808257,84.7446768,NO2,16,27,21
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-02-2024 14:00:00,25.7808257,84.7446768,SO2,2,78,42
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-02-2024 14:00:00,24.7955,84.9994,CO,26,54,27
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-02-2024 14:00:00,24.792403,84.992416,NO2,30,31,31
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-02-2024 14:00:00,24.792403,84.992416,SO2,6,11,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-02-2024 14:00:00,24.792403,84.992416,CO,12,102,48
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-02-2024 14:00:00,24.792403,84.992416,OZONE,5,29,16
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-02-2024 14:00:00,24.762518,84.982348,PM2.5,44,89,66
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-02-2024 14:00:00,25.697189,85.245900,NO2,37,86,52
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-02-2024 14:00:00,25.560083,87.553265,PM10,60,212,124
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-02-2024 14:00:00,26.0881305,87.93840336,PM10,104,297,175
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-02-2024 14:00:00,26.0881305,87.93840336,SO2,10,38,25
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-02-2024 14:00:00,26.0881305,87.93840336,CO,2,24,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-02-2024 14:00:00,26.63086,84.90051,PM10,46,129,74
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-02-2024 14:00:00,26.63086,84.90051,CO,26,68,41
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-02-2024 14:00:00,26.63086,84.90051,OZONE,42,123,78
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-02-2024 14:00:00,26.11442,85.39813,CO,3,134,43
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-02-2024 14:00:00,26.11442,85.39813,OZONE,45,127,71
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-02-2024 14:00:00,26.1403345,85.3650192,CO,66,94,75
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-02-2024 14:00:00,26.1403345,85.3650192,OZONE,13,75,42
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-02-2024 14:00:00,26.1209,85.3647,SO2,5,12,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-02-2024 14:00:00,25.586562,85.043586,NH3,3,4,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-02-2024 14:00:00,25.592539,85.227158,NO2,15,42,26
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-02-2024 14:00:00,25.619651,85.147382,PM2.5,31,142,91
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-02-2024 14:00:00,25.619651,85.147382,CO,51,92,69
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-02-2024 14:00:00,25.599486,85.113666,SO2,3,17,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-02-2024 14:00:00,25.596727,85.085624,NH3,2,6,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-02-2024 14:00:00,25.596727,85.085624,CO,40,117,71
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-02-2024 14:00:00,25.366336,87.117468,PM10,96,273,142
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-02-2024 14:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-02-2024 14:00:00,25.03280,85.41948,OZONE,21,24,23
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-02-2024 14:00:00,25.859655,85.77944,NH3,3,5,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-02-2024 14:00:00,25.859655,85.77944,CO,12,28,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-02-2024 14:00:00,26.2271665,84.3570427,NO2,12,72,25
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-02-2024 14:00:00,30.735567,76.775714,OZONE,44,138,91
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-02-2024 14:00:00,30.751462,76.762879,NO2,12,24,15
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-02-2024 14:00:00,30.751462,76.762879,CO,18,34,26
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-02-2024 14:00:00,21.194815,81.314770,PM10,32,91,51
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-02-2024 14:00:00,21.185571,81.343175,CO,35,76,36
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-02-2024 14:00:00,21.224231,81.408350,NO2,18,56,26
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-02-2024 14:00:00,22.08815,82.13737,SO2,5,47,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-02-2024 14:00:00,22.118125,83.140608,PM2.5,25,78,51
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-02-2024 14:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-02-2024 14:00:00,22.118125,83.140608,CO,34,77,40
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-02-2024 14:00:00,22.368195,82.746431,NO2,17,62,38
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-02-2024 14:00:00,22.348441,82.549611,OZONE,47,48,47
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-02-2024 14:00:00,22.1910172,83.5197009,CO,12,45,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-02-2024 14:00:00,21.258815,81.578979,PM2.5,32,60,47
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-02-2024 14:00:00,21.219665,81.630094,NO2,69,89,77
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-02-2024 14:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-02-2024 14:00:00,21.219665,81.630094,OZONE,3,6,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-02-2024 14:00:00,21.237755,81.705301,PM10,36,99,60
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-02-2024 14:00:00,21.237755,81.705301,NO2,17,33,24
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-02-2024 14:00:00,21.371751,81.664929,PM10,31,155,94
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-02-2024 14:00:00,21.371751,81.664929,NO2,44,59,52
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-02-2024 14:00:00,21.371751,81.664929,NH3,2,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-02-2024 14:00:00,22.06631475,83.33820077,PM10,38,74,51
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-02-2024 14:00:00,22.06631475,83.33820077,OZONE,9,60,30
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-02-2024 14:00:00,28.815329,77.153010,PM2.5,38,253,128
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-02-2024 14:00:00,28.815329,77.153010,NH3,12,16,14
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-02-2024 14:00:00,28.815329,77.153010,CO,36,57,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-02-2024 14:00:00,28.695381,77.181665,NO2,22,63,38
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-02-2024 14:00:00,28.776200,77.051074,PM2.5,67,329,214
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-02-2024 14:00:00,28.776200,77.051074,OZONE,8,75,34
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-02-2024 14:00:00,28.7256504,77.2011573,NO2,2,4,3
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-02-2024 14:00:00,28.5512005,77.2735737,CO,74,94,76
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-02-2024 14:00:00,28.498571,77.264840,NO2,33,109,54
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-02-2024 14:00:00,28.5710274,77.0719006,PM2.5,71,301,181
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-02-2024 14:00:00,28.5710274,77.0719006,NO2,28,94,46
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-02-2024 14:00:00,28.5627763,77.1180053,CO,76,90,83
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-02-2024 14:00:00,28.6811736,77.3025234,SO2,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-02-2024 14:00:00,28.732820,77.170633,PM2.5,81,325,220
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-02-2024 14:00:00,28.580280,77.233829,NH3,7,10,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-02-2024 14:00:00,28.580280,77.233829,CO,26,66,36
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-02-2024 14:00:00,28.5918245,77.2273074,PM2.5,46,89,71
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-02-2024 14:00:00,28.5918245,77.2273074,PM10,94,134,114
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-02-2024 14:00:00,28.5918245,77.2273074,CO,40,52,44
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-02-2024 14:00:00,28.611281,77.237738,SO2,11,20,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-02-2024 14:00:00,28.611281,77.237738,OZONE,8,122,71
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-02-2024 14:00:00,28.636429,77.201067,NH3,16,19,18
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-02-2024 14:00:00,28.636429,77.201067,SO2,6,10,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-02-2024 14:00:00,28.60909,77.0325413,PM2.5,66,238,146
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-02-2024 14:00:00,28.60909,77.0325413,PM10,121,186,154
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-02-2024 14:00:00,28.60909,77.0325413,NO2,13,42,26
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-02-2024 14:00:00,28.567890,77.250515,PM10,113,182,140
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-02-2024 14:00:00,28.6573814,77.1585447,NO2,20,42,29
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-02-2024 14:00:00,28.6573814,77.1585447,OZONE,22,30,25
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-02-2024 14:00:00,28.530785,77.271255,PM10,112,162,139
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-02-2024 14:00:00,28.530785,77.271255,CO,28,90,49
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-02-2024 14:00:00,28.623763,77.287209,PM2.5,51,284,144
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-02-2024 14:00:00,28.623763,77.287209,PM10,120,193,146
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-02-2024 14:00:00,28.623763,77.287209,NH3,7,11,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-02-2024 14:00:00,28.623763,77.287209,OZONE,7,96,52
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-02-2024 14:00:00,28.674045,77.131023,PM10,109,193,143
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-02-2024 14:00:00,28.674045,77.131023,NH3,4,8,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-02-2024 14:00:00,28.674045,77.131023,SO2,3,19,14
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-02-2024 14:00:00,28.639652,77.146275,NO2,98,280,169
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-02-2024 14:00:00,28.639652,77.146275,SO2,7,19,13
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-02-2024 14:00:00,28.563262,77.186937,PM2.5,43,308,186
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-02-2024 14:00:00,28.563262,77.186937,NH3,3,5,4
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-02-2024 14:00:00,28.732528,77.119920,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-02-2024 14:00:00,28.732528,77.119920,NH3,7,9,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-02-2024 14:00:00,28.732528,77.119920,OZONE,21,90,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-02-2024 14:00:00,28.6514781,77.1473105,PM2.5,60,259,161
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-02-2024 14:00:00,28.6514781,77.1473105,NH3,9,13,12
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-02-2024 14:00:00,28.5504249,77.2159377,NH3,4,9,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-02-2024 14:00:00,28.672342,77.315260,NO2,36,79,50
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-02-2024 14:00:00,28.672342,77.315260,NH3,4,7,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-02-2024 14:00:00,23.107969,72.574648,PM2.5,55,227,86
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-02-2024 14:00:00,22.977134,72.553024,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-02-2024 14:00:00,22.977134,72.553024,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-02-2024 14:00:00,23.002657,72.591912,CO,9,46,23
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-02-2024 14:00:00,23.002657,72.591912,OZONE,86,93,90
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-02-2024 14:00:00,23.020509,72.579261,PM2.5,89,306,136
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-02-2024 14:00:00,23.020509,72.579261,PM10,76,173,107
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-02-2024 14:00:00,23.020509,72.579261,OZONE,14,15,15
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-02-2024 14:00:00,23.016834,72.625775,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-02-2024 14:00:00,23.016834,72.625775,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-02-2024 14:00:00,23.016834,72.625775,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-02-2024 14:00:00,23.016834,72.625775,CO,18,26,23
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-02-2024 14:00:00,23.041137,72.456691,PM10,39,214,77
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-02-2024 14:00:00,23.023389,72.515201,OZONE,7,14,9
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-02-2024 14:00:00,23.076793,72.627874,CO,28,49,38
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-02-2024 14:00:00,21.613267,73.010555,PM10,77,102,88
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-02-2024 14:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-02-2024 14:00:00,23.163798,72.677768,OZONE,11,34,15
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-02-2024 14:00:00,20.362421,72.918013,SO2,44,45,44
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-02-2024 14:00:00,22.969611,72.643500,PM10,36,91,59
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-02-2024 14:00:00,30.379589,76.778328,PM2.5,35,99,68
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-02-2024 14:00:00,30.379589,76.778328,OZONE,26,44,35
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-02-2024 14:00:00,28.6701,76.9254,PM2.5,37,142,87
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-02-2024 14:00:00,28.806223,76.141105,NO2,7,12,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-02-2024 14:00:00,28.806223,76.141105,CO,18,38,30
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-02-2024 14:00:00,28.593883,76.270653,PM2.5,57,141,96
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-02-2024 14:00:00,28.39072,77.30059,CO,11,26,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-02-2024 14:00:00,28.376058,77.315741,PM2.5,41,144,75
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-02-2024 14:00:00,28.4417,77.3217,CO,50,70,54
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-02-2024 14:00:00,29.503664,75.467934,SO2,5,16,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-02-2024 14:00:00,29.503664,75.467934,CO,6,14,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-02-2024 14:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-02-2024 14:00:00,28.4227,77.0667,CO,19,42,26
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-02-2024 14:00:00,28.4275,77.1465,SO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-02-2024 14:00:00,28.4501238,77.0263051,NO2,5,21,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-02-2024 14:00:00,28.4501238,77.0263051,SO2,22,31,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-02-2024 14:00:00,29.140560,75.744941,PM10,84,118,100
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-02-2024 14:00:00,29.140560,75.744941,NO2,8,35,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-02-2024 14:00:00,29.140560,75.744941,CO,48,105,91
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-02-2024 14:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-02-2024 14:00:00,29.8006,76.4155,OZONE,5,13,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-02-2024 14:00:00,29.966942,76.875879,PM10,80,104,88
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-02-2024 14:00:00,29.966942,76.875879,SO2,2,125,25
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-02-2024 14:00:00,27.9002,76.9938,PM2.5,14,62,25
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-02-2024 14:00:00,28.360699,76.936090,SO2,7,39,23
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-02-2024 14:00:00,30.7057778,76.8531805555555,PM2.5,27,153,81
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-02-2024 14:00:00,30.7057778,76.8531805555555,OZONE,27,33,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-02-2024 14:00:00,29.497973,76.993331,SO2,12,13,13
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",08-02-2024 14:00:00,28.52123,76.37138,NO2,46,55,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-02-2024 14:00:00,29.536400,75.015800,PM10,50,129,106
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-02-2024 14:00:00,29.536400,75.015800,SO2,6,82,21
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-02-2024 14:00:00,29.536400,75.015800,CO,40,76,55
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-02-2024 14:00:00,29.027200,77.062100,PM10,51,103,81
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-02-2024 14:00:00,29.027200,77.062100,CO,12,17,15
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-02-2024 14:00:00,30.1480566,77.2893471,OZONE,14,18,16
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",08-02-2024 14:00:00,23.811548,86.481238,PM2.5,36,93,48
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",08-02-2024 14:00:00,23.811548,86.481238,OZONE,37,42,42
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",08-02-2024 14:00:00,23.80569,86.44268,PM10,34,128,69
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",08-02-2024 14:00:00,23.80569,86.44268,NO2,1,135,56
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",08-02-2024 14:00:00,23.669880,86.411725,PM2.5,8,115,53
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",08-02-2024 14:00:00,23.669880,86.411725,SO2,19,106,60
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",08-02-2024 14:00:00,15.888653,74.541751,NO2,27,33,29
