country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-07-2024 23:00:00,14.675886,77.593027,PM10,42,461,81
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-07-2024 23:00:00,14.675886,77.593027,CO,17,45,39
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-07-2024 23:00:00,14.465052,78.824187,PM2.5,41,61,53
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-07-2024 23:00:00,14.465052,78.824187,CO,29,76,50
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-07-2024 23:00:00,16.9872867,81.7363176,CO,17,79,50
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",11-07-2024 23:00:00,13.67,79.35,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",11-07-2024 23:00:00,13.67,79.35,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",11-07-2024 23:00:00,13.67,79.35,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",11-07-2024 23:00:00,13.67,79.35,OZONE,13,24,19
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-07-2024 23:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-07-2024 23:00:00,16.536107,80.594233,PM2.5,37,64,48
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-07-2024 23:00:00,16.536107,80.594233,NO2,6,36,14
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-07-2024 23:00:00,16.536107,80.594233,SO2,6,92,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-07-2024 23:00:00,16.536107,80.594233,CO,26,29,26
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-07-2024 23:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-07-2024 23:00:00,17.72,83.3,NH3,1,53,7
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-07-2024 23:00:00,17.72,83.3,OZONE,9,24,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-07-2024 23:00:00,27.103358,93.679645,PM10,3,28,16
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-07-2024 23:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-07-2024 23:00:00,27.103358,93.679645,OZONE,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-07-2024 23:00:00,26.071318,91.87488,NH3,9,25,16
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-07-2024 23:00:00,26.071318,91.87488,CO,8,17,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-07-2024 23:00:00,26.10887,91.589544,NO2,6,193,30
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-07-2024 23:00:00,26.181742,91.78063,PM2.5,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-07-2024 23:00:00,26.349082,92.68449,NH3,1,4,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-07-2024 23:00:00,26.446912,91.439057,SO2,2,30,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-07-2024 23:00:00,26.446912,91.439057,CO,12,114,44
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-07-2024 23:00:00,26.446912,91.439057,OZONE,28,251,38
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-07-2024 23:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-07-2024 23:00:00,24.82827,92.79525,CO,22,37,25
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-07-2024 23:00:00,26.987634,94.636574,NO2,5,12,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-07-2024 23:00:00,26.987634,94.636574,NH3,1,3,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-07-2024 23:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-07-2024 23:00:00,26.146529,87.454184,SO2,8,17,13
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-07-2024 23:00:00,26.146529,87.454184,OZONE,2,51,19
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-07-2024 23:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-07-2024 23:00:00,25.5626095,84.663264,CO,10,24,20
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-07-2024 23:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-07-2024 23:00:00,24.75746,84.366208,NH3,2,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-07-2024 23:00:00,26.80365,84.51954,NO2,20,31,28
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-07-2024 23:00:00,25.251013,86.989001,OZONE,44,50,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-07-2024 23:00:00,25.265194,87.012947,NO2,4,8,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-07-2024 23:00:00,25.265194,87.012947,NH3,5,9,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-07-2024 23:00:00,25.567520,83.966379,OZONE,12,46,32
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-07-2024 23:00:00,25.7808257,84.7446768,NH3,8,20,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-07-2024 23:00:00,25.7808257,84.7446768,SO2,17,69,43
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-07-2024 23:00:00,24.7955,84.9994,CO,17,72,33
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-07-2024 23:00:00,24.792403,84.992416,CO,20,65,54
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-07-2024 23:00:00,25.697189,85.245900,PM2.5,39,188,86
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-07-2024 23:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-07-2024 23:00:00,26.0881305,87.93840336,SO2,9,42,17
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-07-2024 23:00:00,26.63086,84.90051,NO2,3,12,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-07-2024 23:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-07-2024 23:00:00,26.1209,85.3647,CO,18,50,43
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-07-2024 23:00:00,25.592539,85.227158,NO2,33,37,34
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-07-2024 23:00:00,25.610369,85.132568,OZONE,34,58,40
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-07-2024 23:00:00,25.599486,85.113666,NO2,5,19,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-07-2024 23:00:00,25.599486,85.113666,SO2,1,19,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-07-2024 23:00:00,25.596727,85.085624,PM10,57,147,105
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-07-2024 23:00:00,25.596727,85.085624,NO2,10,101,21
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-07-2024 23:00:00,25.596727,85.085624,CO,32,82,43
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-07-2024 23:00:00,25.596727,85.085624,OZONE,12,74,43
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-07-2024 23:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-07-2024 23:00:00,25.366336,87.117468,SO2,5,12,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-07-2024 23:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-07-2024 23:00:00,25.03280,85.41948,NO2,1,4,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-07-2024 23:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-07-2024 23:00:00,25.03280,85.41948,CO,36,38,38
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-07-2024 23:00:00,25.03280,85.41948,OZONE,29,50,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-07-2024 23:00:00,25.892357,86.590325,PM2.5,3,65,34
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-07-2024 23:00:00,24.952822,84.002396,NO2,9,10,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-07-2024 23:00:00,24.952822,84.002396,NH3,2,2,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-07-2024 23:00:00,30.735567,76.775714,NH3,5,59,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-07-2024 23:00:00,30.751462,76.762879,SO2,6,40,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-07-2024 23:00:00,30.751462,76.762879,OZONE,9,75,53
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-07-2024 23:00:00,30.719859,76.738637,PM2.5,68,277,117
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-07-2024 23:00:00,30.719859,76.738637,NO2,11,104,35
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-07-2024 23:00:00,21.194815,81.314770,PM10,14,35,22
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-07-2024 23:00:00,21.185571,81.343175,PM10,12,35,19
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-07-2024 23:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-07-2024 23:00:00,21.185571,81.343175,OZONE,10,25,20
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-07-2024 23:00:00,22.08815,82.13737,PM2.5,15,43,27
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-07-2024 23:00:00,22.118125,83.140608,PM2.5,21,47,33
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-07-2024 23:00:00,22.118125,83.140608,NH3,2,2,2
