country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-01-2024 21:00:00,28.647622,77.3158090,PM2.5,306,418,342
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-01-2024 21:00:00,28.647622,77.3158090,NH3,6,8,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-01-2024 21:00:00,28.647622,77.3158090,SO2,12,26,17
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-01-2024 21:00:00,28.7256504,77.2011573,CO,103,107,105
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-01-2024 21:00:00,28.7256504,77.2011573,OZONE,24,66,45
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-01-2024 21:00:00,28.5512005,77.2735737,NO2,16,413,50
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-01-2024 21:00:00,28.7500499,77.1112615,PM10,155,433,264
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-01-2024 21:00:00,28.498571,77.264840,PM2.5,308,382,342
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-01-2024 21:00:00,28.498571,77.264840,PM10,156,307,216
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-01-2024 21:00:00,28.498571,77.264840,NO2,31,68,48
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-01-2024 21:00:00,28.498571,77.264840,NH3,7,12,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-01-2024 21:00:00,28.5710274,77.0719006,CO,36,97,72
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-01-2024 21:00:00,28.5627763,77.1180053,NO2,17,37,23
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-01-2024 21:00:00,28.6811736,77.3025234,PM2.5,127,328,228
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-01-2024 21:00:00,28.6811736,77.3025234,CO,8,100,69
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-01-2024 21:00:00,28.628624,77.241060,SO2,3,137,25
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-01-2024 21:00:00,28.732820,77.170633,NH3,7,13,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-01-2024 21:00:00,28.580280,77.233829,PM2.5,300,387,332
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-01-2024 21:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-01-2024 21:00:00,28.5918245,77.2273074,PM2.5,245,366,306
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-01-2024 21:00:00,28.5918245,77.2273074,NO2,5,6,5
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-01-2024 21:00:00,28.611281,77.237738,OZONE,3,3,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-01-2024 21:00:00,28.636429,77.201067,PM10,141,350,211
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-01-2024 21:00:00,28.636429,77.201067,CO,10,73,48
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-01-2024 21:00:00,28.636429,77.201067,OZONE,1,32,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-01-2024 21:00:00,28.684678,77.076574,PM2.5,327,500,375
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-01-2024 21:00:00,28.684678,77.076574,PM10,177,499,280
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-01-2024 21:00:00,28.60909,77.0325413,PM10,226,414,278
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-01-2024 21:00:00,28.60909,77.0325413,NO2,35,57,43
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-01-2024 21:00:00,28.60909,77.0325413,OZONE,11,83,49
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-01-2024 21:00:00,28.567890,77.250515,SO2,1,12,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-01-2024 21:00:00,28.567890,77.250515,OZONE,2,93,52
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-01-2024 21:00:00,28.6573814,77.1585447,PM10,137,397,219
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-01-2024 21:00:00,28.530785,77.271255,PM2.5,306,427,348
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-01-2024 21:00:00,28.623763,77.287209,PM2.5,293,411,334
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-01-2024 21:00:00,28.623763,77.287209,PM10,144,409,222
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-01-2024 21:00:00,28.623763,77.287209,SO2,9,12,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-01-2024 21:00:00,28.639652,77.146275,PM2.5,308,415,339
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-01-2024 21:00:00,28.639652,77.146275,PM10,166,439,248
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-01-2024 21:00:00,28.636110,77.173332,PM10,117,288,160
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-01-2024 21:00:00,28.563262,77.186937,SO2,13,36,24
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-01-2024 21:00:00,28.732528,77.119920,SO2,9,16,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-01-2024 21:00:00,28.6514781,77.1473105,CO,31,103,79
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-01-2024 21:00:00,28.5504249,77.2159377,PM2.5,307,401,348
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-01-2024 21:00:00,28.5504249,77.2159377,CO,22,88,51
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-01-2024 21:00:00,28.710508,77.249485,SO2,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-01-2024 21:00:00,28.531346,77.190156,PM2.5,318,417,355
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-01-2024 21:00:00,28.672342,77.315260,PM10,140,411,242
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-01-2024 21:00:00,28.672342,77.315260,NO2,38,104,59
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-01-2024 21:00:00,28.672342,77.315260,OZONE,2,23,17
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-01-2024 21:00:00,28.699793,77.165453,PM10,159,480,288
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-01-2024 21:00:00,28.699793,77.165453,NO2,95,338,162
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-01-2024 21:00:00,28.699793,77.165453,NH3,4,7,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-01-2024 21:00:00,23.107969,72.574648,NH3,3,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-01-2024 21:00:00,22.977134,72.553024,PM2.5,64,152,99
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-01-2024 21:00:00,23.002657,72.591912,PM10,69,172,111
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-01-2024 21:00:00,23.002657,72.591912,OZONE,4,54,37
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-01-2024 21:00:00,23.020509,72.579261,PM2.5,24,205,91
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-01-2024 21:00:00,23.016834,72.625775,SO2,2,12,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",20-01-2024 21:00:00,23.041137,72.456691,PM2.5,54,293,105
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",20-01-2024 21:00:00,23.041137,72.456691,OZONE,9,19,10
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-01-2024 21:00:00,23.023389,72.515201,PM2.5,87,129,109
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-01-2024 21:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-01-2024 21:00:00,23.076793,72.627874,NO2,14,15,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-01-2024 21:00:00,23.076793,72.627874,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-01-2024 21:00:00,23.043070,72.562968,PM2.5,60,282,106
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-01-2024 21:00:00,23.043070,72.562968,CO,1,114,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-01-2024 21:00:00,21.613267,73.010555,NO2,34,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-01-2024 21:00:00,21.613267,73.010555,OZONE,21,29,28
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-01-2024 21:00:00,23.163798,72.677768,PM2.5,42,117,66
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-01-2024 21:00:00,23.243639,72.68994,PM10,62,166,109
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-01-2024 21:00:00,23.243639,72.68994,SO2,5,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-01-2024 21:00:00,23.221714,72.654328,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-01-2024 21:00:00,23.221714,72.654328,OZONE,1,46,30
India,Gujarat,Surat,"Science Center, Surat - SMC",20-01-2024 21:00:00,21.170046,72.795405,PM10,16,98,51
India,Gujarat,Surat,"Science Center, Surat - SMC",20-01-2024 21:00:00,21.170046,72.795405,CO,38,70,56
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-01-2024 21:00:00,22.969611,72.643500,PM2.5,31,133,62
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-01-2024 21:00:00,22.969611,72.643500,PM10,49,116,76
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-01-2024 21:00:00,30.379589,76.778328,PM10,95,127,107
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-01-2024 21:00:00,28.6701,76.9254,SO2,8,9,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-01-2024 21:00:00,28.3419248,77.319699,PM10,103,195,146
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-01-2024 21:00:00,28.3419248,77.319699,NO2,12,15,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-01-2024 21:00:00,28.3419248,77.319699,OZONE,3,17,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-01-2024 21:00:00,28.806223,76.141105,PM10,105,165,119
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-01-2024 21:00:00,28.806223,76.141105,NO2,5,10,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-01-2024 21:00:00,28.806223,76.141105,SO2,4,12,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-01-2024 21:00:00,28.593883,76.270653,PM2.5,161,396,218
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-01-2024 21:00:00,28.206800,76.799700,PM2.5,82,312,151
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-01-2024 21:00:00,28.206800,76.799700,OZONE,4,43,21
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-01-2024 21:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-01-2024 21:00:00,28.39072,77.30059,CO,33,66,39
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-01-2024 21:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-01-2024 21:00:00,28.4417,77.3217,PM2.5,148,187,162
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-01-2024 21:00:00,28.4417,77.3217,PM10,127,142,132
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-01-2024 21:00:00,28.4417,77.3217,CO,79,125,100
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-01-2024 21:00:00,28.4088421,77.3099081,CO,14,81,61
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-01-2024 21:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-01-2024 21:00:00,29.503664,75.467934,CO,6,24,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-01-2024 21:00:00,28.4227,77.0667,PM2.5,315,425,348
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-01-2024 21:00:00,28.4227,77.0667,NH3,5,14,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-01-2024 21:00:00,28.4227,77.0667,CO,42,104,71
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-01-2024 21:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-01-2024 21:00:00,29.307814,76.337619,PM10,110,177,142
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-01-2024 21:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-01-2024 21:00:00,29.8006,76.4155,SO2,9,113,33
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-01-2024 21:00:00,29.8006,76.4155,CO,4,73,50
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-01-2024 21:00:00,29.695300,77.002700,PM10,102,126,111
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-01-2024 21:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-01-2024 21:00:00,29.695300,77.002700,CO,26,71,53
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-01-2024 21:00:00,29.966942,76.875879,PM2.5,259,318,298
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-01-2024 21:00:00,29.966942,76.875879,OZONE,3,58,42
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-01-2024 21:00:00,27.9002,76.9938,SO2,28,37,34
