country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-03-2024 16:00:00,16.5150833,80.5181667,PM2.5,34,68,46
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-03-2024 16:00:00,16.5150833,80.5181667,PM10,44,105,62
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-03-2024 16:00:00,16.5150833,80.5181667,NO2,6,23,12
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-03-2024 16:00:00,16.5150833,80.5181667,CO,15,54,37
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-03-2024 16:00:00,14.675886,77.593027,CO,20,54,40
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-03-2024 16:00:00,16.9872867,81.7363176,NH3,3,6,4
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-03-2024 16:00:00,16.9872867,81.7363176,OZONE,13,27,23
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-03-2024 16:00:00,13.67,79.35,OZONE,19,58,38
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-03-2024 16:00:00,13.615387,79.409230,PM10,30,222,84
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-03-2024 16:00:00,16.536107,80.594233,CO,28,42,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-03-2024 16:00:00,16.509717,80.612222,PM2.5,40,73,57
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-03-2024 16:00:00,16.509717,80.612222,OZONE,1,62,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-03-2024 16:00:00,16.554731,80.649110,PM2.5,59,125,67
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-03-2024 16:00:00,17.72,83.3,PM2.5,32,110,67
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-03-2024 16:00:00,17.72,83.3,NO2,24,48,37
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-03-2024 16:00:00,17.72,83.3,SO2,10,19,14
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-03-2024 16:00:00,26.071318,91.87488,OZONE,5,18,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-03-2024 16:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-03-2024 16:00:00,26.10887,91.589544,PM10,111,239,162
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-03-2024 16:00:00,26.187500,91.744194,PM2.5,60,208,116
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-03-2024 16:00:00,26.187500,91.744194,NH3,4,6,5
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-03-2024 16:00:00,26.181742,91.78063,PM10,78,277,149
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-03-2024 16:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-03-2024 16:00:00,26.181742,91.78063,OZONE,1,25,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-03-2024 16:00:00,26.349082,92.68449,PM2.5,73,339,186
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-03-2024 16:00:00,26.446912,91.439057,PM10,96,187,141
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-03-2024 16:00:00,26.446912,91.439057,NO2,11,43,21
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-03-2024 16:00:00,24.82827,92.79525,NO2,21,41,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-03-2024 16:00:00,26.987634,94.636574,SO2,3,6,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-03-2024 16:00:00,26.146529,87.454184,PM10,74,200,122
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-03-2024 16:00:00,26.146529,87.454184,NH3,7,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-03-2024 16:00:00,25.5626095,84.663264,PM10,62,131,90
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-03-2024 16:00:00,25.5626095,84.663264,SO2,15,21,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-03-2024 16:00:00,24.75746,84.366208,CO,52,74,67
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-03-2024 16:00:00,26.80365,84.51954,CO,62,72,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-03-2024 16:00:00,25.251013,86.989001,NO2,27,67,46
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-03-2024 16:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-03-2024 16:00:00,25.7808257,84.7446768,CO,28,60,37
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-03-2024 16:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-03-2024 16:00:00,24.762518,84.982348,PM2.5,32,74,56
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-03-2024 16:00:00,25.697189,85.245900,PM10,112,195,152
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-03-2024 16:00:00,25.697189,85.245900,NH3,13,17,14
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-03-2024 16:00:00,25.697189,85.245900,SO2,5,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-03-2024 16:00:00,25.560083,87.553265,PM10,32,129,86
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-03-2024 16:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-03-2024 16:00:00,26.1403345,85.3650192,SO2,19,27,21
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-03-2024 16:00:00,26.1209,85.3647,SO2,6,13,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-03-2024 16:00:00,26.1209,85.3647,CO,16,62,39
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-03-2024 16:00:00,25.586562,85.043586,PM2.5,80,160,113
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-03-2024 16:00:00,25.586562,85.043586,NH3,3,4,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-03-2024 16:00:00,25.586562,85.043586,OZONE,1,60,47
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-03-2024 16:00:00,25.592539,85.227158,OZONE,47,77,58
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-03-2024 16:00:00,25.610369,85.132568,CO,8,11,9
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-03-2024 16:00:00,25.619651,85.147382,NO2,5,17,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-03-2024 16:00:00,25.619651,85.147382,OZONE,22,91,73
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-03-2024 16:00:00,25.596727,85.085624,PM2.5,42,348,176
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-03-2024 16:00:00,25.596727,85.085624,NO2,24,107,49
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-03-2024 16:00:00,25.596727,85.085624,CO,36,119,73
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-03-2024 16:00:00,25.596727,85.085624,OZONE,4,59,40
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-03-2024 16:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-03-2024 16:00:00,25.366336,87.117468,SO2,15,21,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-03-2024 16:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-03-2024 16:00:00,25.03280,85.41948,CO,8,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-03-2024 16:00:00,25.892357,86.590325,NO2,5,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-03-2024 16:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-03-2024 16:00:00,25.859655,85.77944,PM10,34,119,76
