country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Bawana, Delhi - DPCC",31-03-2024 03:00:00,28.776200,77.051074,NH3,7,13,9
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",31-03-2024 03:00:00,28.7256504,77.2011573,PM10,114,416,184
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",31-03-2024 03:00:00,28.656756,77.227234,NH3,7,20,14
India,Delhi,Delhi,"DTU, Delhi - CPCB",31-03-2024 03:00:00,28.7500499,77.1112615,PM2.5,98,302,200
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31-03-2024 03:00:00,28.498571,77.264840,PM2.5,87,293,197
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31-03-2024 03:00:00,28.498571,77.264840,OZONE,6,261,28
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31-03-2024 03:00:00,28.5710274,77.0719006,NO2,16,100,50
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",31-03-2024 03:00:00,28.5627763,77.1180053,CO,16,104,69
India,Delhi,Delhi,"ITO, Delhi - CPCB",31-03-2024 03:00:00,28.628624,77.241060,NO2,6,216,98
India,Delhi,Delhi,"ITO, Delhi - CPCB",31-03-2024 03:00:00,28.628624,77.241060,CO,38,131,106
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31-03-2024 03:00:00,28.580280,77.233829,OZONE,4,250,30
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",31-03-2024 03:00:00,28.588333,77.221667,PM2.5,71,500,326
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",31-03-2024 03:00:00,28.611281,77.237738,SO2,14,24,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",31-03-2024 03:00:00,28.60909,77.0325413,NH3,10,24,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",31-03-2024 03:00:00,28.60909,77.0325413,OZONE,1,72,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31-03-2024 03:00:00,28.570173,76.933762,SO2,1,14,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31-03-2024 03:00:00,28.570173,76.933762,CO,20,79,59
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-03-2024 03:00:00,28.822836,77.101981,PM2.5,68,350,199
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-03-2024 03:00:00,28.822836,77.101981,NO2,14,111,58
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-03-2024 03:00:00,28.822836,77.101981,NH3,7,12,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-03-2024 03:00:00,28.822836,77.101981,SO2,15,50,24
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-03-2024 03:00:00,28.822836,77.101981,CO,41,104,90
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31-03-2024 03:00:00,28.567890,77.250515,PM10,142,427,218
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",31-03-2024 03:00:00,28.6573814,77.1585447,OZONE,2,62,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31-03-2024 03:00:00,28.530785,77.271255,SO2,10,17,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31-03-2024 03:00:00,28.530785,77.271255,OZONE,11,142,23
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",31-03-2024 03:00:00,28.623763,77.287209,NO2,19,83,44
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",31-03-2024 03:00:00,28.623763,77.287209,SO2,18,21,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",31-03-2024 03:00:00,28.623763,77.287209,CO,9,105,81
India,Delhi,Delhi,"Pusa, Delhi - DPCC",31-03-2024 03:00:00,28.639652,77.146275,PM2.5,70,302,138
India,Delhi,Delhi,"Rohini, Delhi - DPCC",31-03-2024 03:00:00,28.732528,77.119920,NH3,9,15,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",31-03-2024 03:00:00,28.732528,77.119920,SO2,10,17,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",31-03-2024 03:00:00,28.6514781,77.1473105,NO2,44,90,65
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",31-03-2024 03:00:00,28.710508,77.249485,CO,34,114,92
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-03-2024 03:00:00,28.531346,77.190156,CO,18,105,70
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-03-2024 03:00:00,28.531346,77.190156,OZONE,8,16,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-03-2024 03:00:00,28.672342,77.315260,NO2,26,122,62
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-03-2024 03:00:00,23.002657,72.591912,PM10,48,114,87
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-03-2024 03:00:00,23.002657,72.591912,CO,38,90,59
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-03-2024 03:00:00,23.002657,72.591912,OZONE,12,79,23
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",31-03-2024 03:00:00,23.020509,72.579261,NO2,27,159,51
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",31-03-2024 03:00:00,23.020509,72.579261,CO,13,117,50
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",31-03-2024 03:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",31-03-2024 03:00:00,23.043070,72.562968,PM10,58,108,80
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",31-03-2024 03:00:00,23.243639,72.68994,SO2,1,12,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-03-2024 03:00:00,23.221714,72.654328,PM2.5,20,53,36
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-03-2024 03:00:00,23.221714,72.654328,PM10,41,119,69
India,Gujarat,Surat,"Science Center, Surat - SMC",31-03-2024 03:00:00,21.170046,72.795405,CO,44,58,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",31-03-2024 03:00:00,20.362421,72.918013,SO2,50,52,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-03-2024 03:00:00,22.969611,72.643500,NO2,37,159,69
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",31-03-2024 03:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",31-03-2024 03:00:00,28.6701,76.9254,PM10,88,294,175
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-03-2024 03:00:00,28.3419248,77.319699,NO2,9,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-03-2024 03:00:00,28.806223,76.141105,PM2.5,149,221,171
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-03-2024 03:00:00,28.806223,76.141105,PM10,110,132,117
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-03-2024 03:00:00,28.593883,76.270653,PM10,76,146,113
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",31-03-2024 03:00:00,28.39072,77.30059,OZONE,18,92,36
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",31-03-2024 03:00:00,28.4417,77.3217,CO,18,118,92
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31-03-2024 03:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",31-03-2024 03:00:00,29.503664,75.467934,PM10,57,109,83
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",31-03-2024 03:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-03-2024 03:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-03-2024 03:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-03-2024 03:00:00,28.4275,77.1465,PM10,189,399,283
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-03-2024 03:00:00,28.4275,77.1465,CO,18,38,27
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",31-03-2024 03:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",31-03-2024 03:00:00,29.966942,76.875879,PM10,38,136,72
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",31-03-2024 03:00:00,28.360699,76.936090,NO2,18,25,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",31-03-2024 03:00:00,28.060249,76.113115,PM2.5,30,65,49
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",31-03-2024 03:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",31-03-2024 03:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",31-03-2024 03:00:00,28.1485564,77.3320667,CO,18,39,35
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",31-03-2024 03:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",31-03-2024 03:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",31-03-2024 03:00:00,29.027200,77.062100,CO,9,36,19
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",31-03-2024 03:00:00,29.027200,77.062100,OZONE,16,36,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",31-03-2024 03:00:00,30.1480566,77.2893471,NO2,3,29,14
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",31-03-2024 03:00:00,30.943887,76.801991,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",31-03-2024 03:00:00,23.811548,86.481238,CO,128,135,131
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",31-03-2024 03:00:00,23.811548,86.481238,OZONE,35,36,36
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",31-03-2024 03:00:00,23.80569,86.44268,NO2,6,392,119
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",31-03-2024 03:00:00,23.80569,86.44268,CO,2,126,27
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",31-03-2024 03:00:00,23.80569,86.44268,OZONE,8,35,16
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",31-03-2024 03:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",31-03-2024 03:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",31-03-2024 03:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",31-03-2024 03:00:00,12.9135218,77.5950804,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",31-03-2024 03:00:00,12.951913,77.539784,PM10,68,124,96
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",31-03-2024 03:00:00,12.938539,77.590100,PM2.5,34,82,60
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",31-03-2024 03:00:00,12.938539,77.590100,PM10,57,112,81
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",31-03-2024 03:00:00,12.938539,77.590100,NO2,11,28,18
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",31-03-2024 03:00:00,12.920984,77.584908,OZONE,18,19,18
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",31-03-2024 03:00:00,12.7816279,77.6299145,PM2.5,18,301,90
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",31-03-2024 03:00:00,12.7816279,77.6299145,NH3,4,4,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",31-03-2024 03:00:00,12.7816279,77.6299145,OZONE,17,78,34
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",31-03-2024 03:00:00,13.0270199,77.494094,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",31-03-2024 03:00:00,13.0270199,77.494094,NO2,25,53,38
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",31-03-2024 03:00:00,13.0270199,77.494094,OZONE,11,33,23
