country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-04-2024 16:00:00,14.675886,77.593027,PM10,67,89,75
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-04-2024 16:00:00,14.675886,77.593027,CO,24,52,35
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-04-2024 16:00:00,13.204880,79.097889,PM10,14,164,78
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-04-2024 16:00:00,13.204880,79.097889,NO2,3,20,7
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-04-2024 16:00:00,13.204880,79.097889,OZONE,135,135,135
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-04-2024 16:00:00,14.465052,78.824187,PM2.5,27,60,38
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-04-2024 16:00:00,14.465052,78.824187,PM10,29,63,40
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-04-2024 16:00:00,14.465052,78.824187,SO2,2,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2024 16:00:00,16.9872867,81.7363176,PM2.5,3,26,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2024 16:00:00,16.9872867,81.7363176,OZONE,14,22,21
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-04-2024 16:00:00,13.615387,79.409230,NO2,14,35,19
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-04-2024 16:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-04-2024 16:00:00,16.509717,80.612222,CO,42,46,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-04-2024 16:00:00,16.554731,80.649110,PM2.5,42,49,43
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-04-2024 16:00:00,16.554731,80.649110,PM10,59,67,60
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2024 16:00:00,17.72,83.3,NO2,34,47,39
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-04-2024 16:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-04-2024 16:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2024 16:00:00,26.10887,91.589544,NO2,24,104,70
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2024 16:00:00,26.10887,91.589544,NH3,3,9,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2024 16:00:00,26.10887,91.589544,OZONE,25,39,34
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2024 16:00:00,26.187500,91.744194,PM2.5,29,63,44
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2024 16:00:00,26.187500,91.744194,PM10,50,457,171
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-04-2024 16:00:00,26.181742,91.78063,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-04-2024 16:00:00,26.181742,91.78063,CO,17,32,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-04-2024 16:00:00,26.181742,91.78063,OZONE,11,28,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-04-2024 16:00:00,26.349082,92.68449,NO2,3,20,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-04-2024 16:00:00,26.349082,92.68449,OZONE,34,131,92
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2024 16:00:00,26.446912,91.439057,PM10,68,197,128
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2024 16:00:00,26.446912,91.439057,CO,16,110,96
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-04-2024 16:00:00,26.987634,94.636574,SO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-04-2024 16:00:00,26.987634,94.636574,OZONE,1,6,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 16:00:00,26.146529,87.454184,CO,16,40,27
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-04-2024 16:00:00,24.75746,84.366208,NO2,4,5,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-04-2024 16:00:00,24.75746,84.366208,SO2,4,9,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-04-2024 16:00:00,24.75746,84.366208,OZONE,10,88,57
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2024 16:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2024 16:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2024 16:00:00,26.80365,84.51954,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2024 16:00:00,26.80365,84.51954,OZONE,5,7,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-04-2024 16:00:00,25.251013,86.989001,PM10,131,330,172
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-04-2024 16:00:00,25.251013,86.989001,NO2,33,107,77
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-04-2024 16:00:00,25.251013,86.989001,SO2,15,18,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2024 16:00:00,25.265194,87.012947,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2024 16:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-04-2024 16:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2024 16:00:00,25.7808257,84.7446768,PM10,84,165,123
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2024 16:00:00,25.7808257,84.7446768,OZONE,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-04-2024 16:00:00,24.7955,84.9994,NO2,2,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2024 16:00:00,24.762518,84.982348,PM10,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2024 16:00:00,24.762518,84.982348,SO2,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 16:00:00,25.697189,85.245900,PM2.5,47,103,74
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 16:00:00,25.697189,85.245900,OZONE,1,78,54
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2024 16:00:00,25.560083,87.553265,NH3,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-04-2024 16:00:00,26.0881305,87.93840336,PM2.5,60,358,187
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2024 16:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2024 16:00:00,26.63086,84.90051,PM2.5,25,78,50
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 16:00:00,25.376776,86.471523,NO2,8,9,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 16:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2024 16:00:00,26.11442,85.39813,PM2.5,131,293,233
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2024 16:00:00,26.11442,85.39813,NO2,18,98,39
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2024 16:00:00,26.11442,85.39813,SO2,10,25,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2024 16:00:00,26.11442,85.39813,OZONE,31,65,39
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-04-2024 16:00:00,26.1403345,85.3650192,NH3,1,3,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-04-2024 16:00:00,26.1403345,85.3650192,OZONE,13,71,41
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2024 16:00:00,25.592539,85.227158,PM10,118,241,191
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-04-2024 16:00:00,25.619651,85.147382,PM10,172,500,314
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-04-2024 16:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 16:00:00,25.596727,85.085624,NO2,16,70,42
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 16:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 16:00:00,25.366336,87.117468,SO2,5,13,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 16:00:00,25.366336,87.117468,CO,8,110,25
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-04-2024 16:00:00,25.03280,85.41948,SO2,3,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 16:00:00,25.859655,85.77944,NO2,7,31,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 16:00:00,25.859655,85.77944,CO,6,35,25
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2024 16:00:00,24.952822,84.002396,NO2,8,27,16
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2024 16:00:00,30.735567,76.775714,OZONE,9,182,86
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 16:00:00,30.751462,76.762879,OZONE,1,49,32
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 16:00:00,30.719859,76.738637,SO2,14,40,23
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 16:00:00,30.719859,76.738637,OZONE,8,61,47
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2024 16:00:00,21.194815,81.314770,OZONE,4,82,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2024 16:00:00,21.185571,81.343175,PM10,46,126,75
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2024 16:00:00,21.185571,81.343175,OZONE,8,87,82
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-04-2024 16:00:00,21.224231,81.408350,PM10,88,157,123
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-04-2024 16:00:00,22.08815,82.13737,PM10,52,105,81
