country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-02-2024 10:00:00,24.75746,84.366208,PM2.5,65,247,116
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-02-2024 10:00:00,24.75746,84.366208,OZONE,1,46,10
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-02-2024 10:00:00,26.80365,84.51954,NO2,12,18,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-02-2024 10:00:00,25.251013,86.989001,NO2,53,86,70
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-02-2024 10:00:00,25.265194,87.012947,CO,4,12,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-02-2024 10:00:00,25.204762,85.514960,CO,10,48,26
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-02-2024 10:00:00,25.567520,83.966379,PM2.5,243,413,321
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-02-2024 10:00:00,25.7808257,84.7446768,PM2.5,57,318,138
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-02-2024 10:00:00,25.7808257,84.7446768,NO2,14,20,17
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-02-2024 10:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-02-2024 10:00:00,24.792403,84.992416,SO2,3,12,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-02-2024 10:00:00,24.792403,84.992416,OZONE,8,37,23
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-02-2024 10:00:00,24.762518,84.982348,CO,44,81,76
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-02-2024 10:00:00,25.697189,85.245900,NO2,32,50,42
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-02-2024 10:00:00,26.0881305,87.93840336,NH3,14,16,16
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-02-2024 10:00:00,26.0881305,87.93840336,SO2,15,31,20
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-02-2024 10:00:00,27.308328,84.531742,OZONE,32,72,34
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-02-2024 10:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-02-2024 10:00:00,25.376776,86.471523,PM2.5,23,97,53
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-02-2024 10:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-02-2024 10:00:00,25.376776,86.471523,SO2,20,44,36
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-02-2024 10:00:00,25.376776,86.471523,CO,1,195,164
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-02-2024 10:00:00,26.1403345,85.3650192,NH3,2,7,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-02-2024 10:00:00,26.1403345,85.3650192,CO,82,116,107
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-02-2024 10:00:00,26.1403345,85.3650192,OZONE,5,32,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-02-2024 10:00:00,25.586562,85.043586,PM10,64,138,105
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-02-2024 10:00:00,25.586562,85.043586,SO2,7,9,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-02-2024 10:00:00,25.592539,85.227158,NO2,20,27,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-02-2024 10:00:00,25.592539,85.227158,NH3,4,5,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-02-2024 10:00:00,25.610369,85.132568,PM2.5,95,228,144
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-02-2024 10:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-02-2024 10:00:00,25.610369,85.132568,OZONE,4,16,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-02-2024 10:00:00,25.619651,85.147382,NO2,10,20,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-02-2024 10:00:00,25.596727,85.085624,PM10,116,250,177
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-02-2024 10:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-02-2024 10:00:00,25.366336,87.117468,CO,24,60,44
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-02-2024 10:00:00,25.03280,85.41948,PM10,78,118,98
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-02-2024 10:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-02-2024 10:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-02-2024 10:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-02-2024 10:00:00,24.952822,84.002396,SO2,18,23,21
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-02-2024 10:00:00,26.2271665,84.3570427,PM2.5,25,88,51
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-02-2024 10:00:00,26.2271665,84.3570427,PM10,24,83,48
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-02-2024 10:00:00,26.2271665,84.3570427,NH3,1,7,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-02-2024 10:00:00,26.2271665,84.3570427,CO,66,155,85
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-02-2024 10:00:00,26.2271665,84.3570427,OZONE,4,43,17
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-02-2024 10:00:00,30.735567,76.775714,SO2,5,18,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-02-2024 10:00:00,30.751462,76.762879,NH3,9,15,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-02-2024 10:00:00,30.751462,76.762879,CO,19,38,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-02-2024 10:00:00,30.719859,76.738637,PM10,66,149,95
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-02-2024 10:00:00,21.185571,81.343175,NH3,2,5,3
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-02-2024 10:00:00,21.224231,81.408350,PM2.5,31,87,63
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-02-2024 10:00:00,21.224231,81.408350,PM10,71,138,100
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-02-2024 10:00:00,21.224231,81.408350,SO2,11,25,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",06-02-2024 10:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-02-2024 10:00:00,22.118125,83.140608,NO2,12,60,28
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-02-2024 10:00:00,22.1910172,83.5197009,NO2,16,67,33
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-02-2024 10:00:00,21.219665,81.630094,NO2,60,85,73
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-02-2024 10:00:00,21.219665,81.630094,NH3,1,3,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-02-2024 10:00:00,21.371751,81.664929,PM2.5,52,310,142
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-02-2024 10:00:00,21.371751,81.664929,NH3,2,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-02-2024 10:00:00,28.815329,77.153010,CO,36,50,45
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-02-2024 10:00:00,28.647622,77.3158090,CO,72,107,83
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-02-2024 10:00:00,28.695381,77.181665,PM10,101,169,139
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-02-2024 10:00:00,28.695381,77.181665,CO,56,102,61
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-02-2024 10:00:00,28.4706914,77.1099364,PM2.5,5,161,74
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-02-2024 10:00:00,28.4706914,77.1099364,PM10,67,130,101
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-02-2024 10:00:00,28.776200,77.051074,PM2.5,50,312,142
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-02-2024 10:00:00,28.776200,77.051074,NH3,5,11,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-02-2024 10:00:00,28.776200,77.051074,OZONE,7,36,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-02-2024 10:00:00,28.7256504,77.2011573,PM2.5,38,203,126
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-02-2024 10:00:00,28.7256504,77.2011573,OZONE,20,30,24
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-02-2024 10:00:00,28.5512005,77.2735737,NO2,25,39,32
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-02-2024 10:00:00,28.7500499,77.1112615,NH3,9,13,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-02-2024 10:00:00,28.498571,77.264840,NO2,42,100,65
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-02-2024 10:00:00,28.498571,77.264840,NH3,6,10,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-02-2024 10:00:00,28.5710274,77.0719006,PM10,78,211,133
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-02-2024 10:00:00,28.5710274,77.0719006,NH3,8,13,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-02-2024 10:00:00,28.5710274,77.0719006,CO,27,70,38
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-02-2024 10:00:00,28.5627763,77.1180053,CO,78,98,85
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-02-2024 10:00:00,28.6811736,77.3025234,PM10,72,119,98
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-02-2024 10:00:00,28.6811736,77.3025234,SO2,5,47,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-02-2024 10:00:00,28.6811736,77.3025234,OZONE,5,27,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-02-2024 10:00:00,28.628624,77.241060,PM10,42,111,77
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-02-2024 10:00:00,28.628624,77.241060,NH3,2,4,3
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-02-2024 10:00:00,28.628624,77.241060,SO2,7,30,22
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-02-2024 10:00:00,28.732820,77.170633,SO2,5,20,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-02-2024 10:00:00,28.732820,77.170633,CO,29,78,39
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-02-2024 10:00:00,28.580280,77.233829,CO,32,66,41
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-02-2024 10:00:00,28.588333,77.221667,PM2.5,57,111,76
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-02-2024 10:00:00,28.5918245,77.2273074,PM10,73,138,108
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-02-2024 10:00:00,28.5918245,77.2273074,NO2,5,6,5
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-02-2024 10:00:00,28.5918245,77.2273074,CO,46,58,47
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-02-2024 10:00:00,28.5918245,77.2273074,OZONE,13,68,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-02-2024 10:00:00,28.611281,77.237738,PM2.5,122,300,192
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-02-2024 10:00:00,28.636429,77.201067,PM2.5,104,239,168
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-02-2024 10:00:00,28.684678,77.076574,PM10,53,158,111
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-02-2024 10:00:00,28.684678,77.076574,SO2,3,103,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-02-2024 10:00:00,28.60909,77.0325413,PM2.5,46,162,97
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-02-2024 10:00:00,28.60909,77.0325413,OZONE,18,52,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-02-2024 10:00:00,28.570173,76.933762,PM10,30,101,71
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-02-2024 10:00:00,28.822836,77.101981,PM2.5,52,237,133
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-02-2024 10:00:00,28.822836,77.101981,NO2,13,35,21
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-02-2024 10:00:00,28.822836,77.101981,CO,66,84,74
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-02-2024 10:00:00,28.567890,77.250515,PM10,106,212,141
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-02-2024 10:00:00,28.567890,77.250515,OZONE,2,100,6
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-02-2024 10:00:00,28.6573814,77.1585447,NO2,25,75,35
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-02-2024 10:00:00,28.6573814,77.1585447,CO,12,24,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-02-2024 10:00:00,28.530785,77.271255,PM10,110,155,132
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-02-2024 10:00:00,28.530785,77.271255,NO2,47,81,60
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-02-2024 10:00:00,28.674045,77.131023,NO2,27,50,41
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-02-2024 10:00:00,28.639652,77.146275,PM2.5,78,315,170
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-02-2024 10:00:00,28.639652,77.146275,NH3,16,22,20
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-02-2024 10:00:00,28.639652,77.146275,SO2,6,14,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-02-2024 10:00:00,28.639652,77.146275,OZONE,13,34,14
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-02-2024 10:00:00,28.563262,77.186937,NO2,33,75,50
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-02-2024 10:00:00,28.563262,77.186937,SO2,20,30,24
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-02-2024 10:00:00,28.732528,77.119920,PM10,66,140,113
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-02-2024 10:00:00,28.732528,77.119920,NH3,8,15,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-02-2024 10:00:00,28.732528,77.119920,CO,19,70,24
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-02-2024 10:00:00,28.5504249,77.2159377,SO2,30,33,31
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-02-2024 10:00:00,28.710508,77.249485,OZONE,6,56,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-02-2024 10:00:00,28.672342,77.315260,NH3,5,12,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-02-2024 10:00:00,28.672342,77.315260,SO2,5,10,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-02-2024 10:00:00,28.672342,77.315260,CO,14,47,22
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-02-2024 10:00:00,23.107969,72.574648,PM2.5,51,381,113
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-02-2024 10:00:00,23.107969,72.574648,SO2,8,22,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-02-2024 10:00:00,23.107969,72.574648,CO,4,106,77
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-02-2024 10:00:00,23.002657,72.591912,PM10,41,80,57
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-02-2024 10:00:00,23.020509,72.579261,CO,1,18,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-02-2024 10:00:00,23.020509,72.579261,OZONE,14,22,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-02-2024 10:00:00,23.016834,72.625775,SO2,3,20,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-02-2024 10:00:00,23.016834,72.625775,CO,50,87,60
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-02-2024 10:00:00,23.016834,72.625775,OZONE,2,20,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-02-2024 10:00:00,23.041137,72.456691,PM10,32,167,69
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-02-2024 10:00:00,23.041137,72.456691,SO2,14,19,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-02-2024 10:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-02-2024 10:00:00,23.076793,72.627874,PM10,53,104,72
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-02-2024 10:00:00,23.076793,72.627874,NO2,13,21,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-02-2024 10:00:00,23.043070,72.562968,PM10,68,112,81
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-02-2024 10:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-02-2024 10:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-02-2024 10:00:00,23.043070,72.562968,CO,26,52,31
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-02-2024 10:00:00,23.163798,72.677768,PM2.5,49,105,68
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-02-2024 10:00:00,23.163798,72.677768,PM10,56,112,79
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-02-2024 10:00:00,23.163798,72.677768,NO2,8,11,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-02-2024 10:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",06-02-2024 10:00:00,21.170046,72.795405,SO2,16,22,19
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-02-2024 10:00:00,20.362421,72.918013,PM2.5,92,400,246
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-02-2024 10:00:00,20.362421,72.918013,CO,1,190,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-02-2024 10:00:00,22.969611,72.643500,SO2,3,30,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-02-2024 10:00:00,30.379589,76.778328,NH3,9,11,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-02-2024 10:00:00,28.6701,76.9254,PM10,47,89,72
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-02-2024 10:00:00,28.3419248,77.319699,PM10,102,154,123
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-02-2024 10:00:00,28.3419248,77.319699,OZONE,1,13,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-02-2024 10:00:00,28.806223,76.141105,OZONE,9,99,12
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-02-2024 10:00:00,28.206800,76.799700,CO,101,102,102
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-02-2024 10:00:00,28.39072,77.30059,CO,14,27,17
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-02-2024 10:00:00,28.4417,77.3217,NO2,31,33,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-02-2024 10:00:00,28.4417,77.3217,SO2,3,60,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-02-2024 10:00:00,28.4088421,77.3099081,CO,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-02-2024 10:00:00,29.503664,75.467934,OZONE,20,35,25
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-02-2024 10:00:00,28.4275,77.1465,NH3,27,48,38
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-02-2024 10:00:00,29.140560,75.744941,PM2.5,40,109,59
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-02-2024 10:00:00,29.140560,75.744941,PM10,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-02-2024 10:00:00,29.140560,75.744941,NO2,8,10,9
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-02-2024 10:00:00,29.8006,76.4155,PM2.5,44,127,66
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-02-2024 10:00:00,29.8006,76.4155,SO2,6,21,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-02-2024 10:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-02-2024 10:00:00,27.9002,76.9938,NO2,16,22,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-02-2024 10:00:00,27.9002,76.9938,NH3,18,21,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-02-2024 10:00:00,28.360699,76.936090,NH3,3,8,5
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-02-2024 10:00:00,28.360699,76.936090,CO,5,40,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-02-2024 10:00:00,28.060249,76.113115,CO,4,40,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-02-2024 10:00:00,28.060249,76.113115,OZONE,4,86,54
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-02-2024 10:00:00,28.1485564,77.3320667,NO2,5,5,5
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",06-02-2024 10:00:00,30.7057778,76.8531805555555,OZONE,27,31,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-02-2024 10:00:00,29.497973,76.993331,NO2,28,32,30
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-02-2024 10:00:00,29.497973,76.993331,NH3,2,3,2
