country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-04-2024 19:00:00,26.987634,94.636574,SO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 19:00:00,26.146529,87.454184,SO2,9,20,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2024 19:00:00,25.5626095,84.663264,OZONE,12,28,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2024 19:00:00,26.80365,84.51954,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2024 19:00:00,26.80365,84.51954,CO,62,64,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-04-2024 19:00:00,25.251013,86.989001,PM2.5,57,315,133
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2024 19:00:00,25.265194,87.012947,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2024 19:00:00,25.265194,87.012947,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2024 19:00:00,25.265194,87.012947,CO,8,10,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2024 19:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2024 19:00:00,25.204762,85.514960,CO,2,55,29
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-04-2024 19:00:00,25.567520,83.966379,NO2,41,141,85
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2024 19:00:00,25.7808257,84.7446768,SO2,1,9,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-04-2024 19:00:00,24.7955,84.9994,SO2,2,26,15
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-04-2024 19:00:00,24.7955,84.9994,OZONE,47,79,58
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2024 19:00:00,24.792403,84.992416,CO,6,107,28
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2024 19:00:00,24.762518,84.982348,SO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2024 19:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2024 19:00:00,25.560083,87.553265,CO,46,56,51
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2024 19:00:00,26.63086,84.90051,OZONE,29,112,86
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 19:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2024 19:00:00,26.11442,85.39813,PM2.5,158,293,234
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-04-2024 19:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-04-2024 19:00:00,26.1403345,85.3650192,CO,17,122,64
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-04-2024 19:00:00,26.1209,85.3647,NO2,7,148,53
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2024 19:00:00,25.592539,85.227158,PM10,118,241,190
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2024 19:00:00,25.592539,85.227158,NO2,18,28,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2024 19:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-04-2024 19:00:00,25.610369,85.132568,PM2.5,37,311,150
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-04-2024 19:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 19:00:00,25.596727,85.085624,CO,27,122,48
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 19:00:00,25.366336,87.117468,PM2.5,32,237,104
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 19:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-04-2024 19:00:00,25.03280,85.41948,CO,7,11,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-04-2024 19:00:00,25.892357,86.590325,OZONE,11,56,39
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2024 19:00:00,24.952822,84.002396,PM10,78,176,111
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2024 19:00:00,24.952822,84.002396,NO2,8,27,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-04-2024 19:00:00,26.2271665,84.3570427,PM2.5,25,110,54
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-04-2024 19:00:00,26.2271665,84.3570427,OZONE,19,148,99
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 19:00:00,30.751462,76.762879,NH3,10,24,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 19:00:00,30.751462,76.762879,SO2,9,20,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 19:00:00,30.751462,76.762879,CO,13,40,17
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 19:00:00,30.719859,76.738637,NO2,8,105,36
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 19:00:00,30.719859,76.738637,NH3,5,7,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 19:00:00,30.719859,76.738637,CO,37,103,41
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2024 19:00:00,21.194815,81.314770,NO2,23,32,28
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2024 19:00:00,21.185571,81.343175,PM10,44,126,72
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2024 19:00:00,21.185571,81.343175,OZONE,8,89,79
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-04-2024 19:00:00,21.224231,81.408350,PM2.5,64,142,104
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-04-2024 19:00:00,21.224231,81.408350,PM10,100,157,126
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-04-2024 19:00:00,22.08815,82.13737,PM10,51,105,80
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2024 19:00:00,22.368195,82.746431,NO2,18,50,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2024 19:00:00,22.368195,82.746431,SO2,10,45,20
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 19:00:00,22.348441,82.549611,PM10,84,411,178
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 19:00:00,22.348441,82.549611,NH3,4,19,10
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 19:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 19:00:00,22.1910172,83.5197009,SO2,15,70,27
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 19:00:00,21.258815,81.578979,PM10,52,120,79
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2024 19:00:00,21.219665,81.630094,PM10,34,142,69
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2024 19:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 19:00:00,21.371751,81.664929,SO2,13,81,30
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 19:00:00,28.815329,77.153010,PM10,55,192,112
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 19:00:00,28.815329,77.153010,NO2,4,67,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 19:00:00,28.815329,77.153010,OZONE,5,129,111
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.647622,77.3158090,OZONE,4,104,62
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.695381,77.181665,PM2.5,36,282,95
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.695381,77.181665,NO2,14,119,57
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.695381,77.181665,NH3,1,10,5
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-04-2024 19:00:00,28.4706914,77.1099364,PM2.5,51,207,124
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 19:00:00,28.776200,77.051074,NO2,11,96,34
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 19:00:00,28.776200,77.051074,SO2,10,103,29
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-04-2024 19:00:00,28.7256504,77.2011573,NO2,17,30,24
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-04-2024 19:00:00,28.7256504,77.2011573,OZONE,10,83,65
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-04-2024 19:00:00,28.5512005,77.2735737,PM10,71,500,172
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-04-2024 19:00:00,28.5512005,77.2735737,CO,14,103,24
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 19:00:00,28.498571,77.264840,PM10,87,296,160
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 19:00:00,28.498571,77.264840,NO2,34,154,93
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 19:00:00,28.498571,77.264840,OZONE,4,214,160
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-04-2024 19:00:00,28.5627763,77.1180053,PM2.5,16,219,79
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 19:00:00,28.628624,77.241060,PM2.5,13,242,84
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 19:00:00,28.628624,77.241060,NH3,1,9,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 19:00:00,28.628624,77.241060,SO2,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 19:00:00,28.628624,77.241060,OZONE,12,92,64
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 19:00:00,28.732820,77.170633,CO,35,111,47
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-04-2024 19:00:00,28.580280,77.233829,NO2,23,147,84
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-04-2024 19:00:00,28.611281,77.237738,PM10,61,197,133
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-04-2024 19:00:00,28.611281,77.237738,SO2,11,35,22
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-04-2024 19:00:00,28.636429,77.201067,OZONE,4,30,26
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 19:00:00,28.684678,77.076574,PM2.5,28,393,170
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 19:00:00,28.684678,77.076574,NH3,4,9,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 19:00:00,28.684678,77.076574,SO2,12,47,24
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-04-2024 19:00:00,28.60909,77.0325413,CO,28,86,38
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-04-2024 19:00:00,28.570173,76.933762,PM10,57,228,118
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-04-2024 19:00:00,28.570173,76.933762,NO2,12,107,42
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-04-2024 19:00:00,28.570173,76.933762,OZONE,11,144,115
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2024 19:00:00,28.567890,77.250515,OZONE,2,125,99
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-04-2024 19:00:00,28.57834,77.18400,PM2.5,29,313,106
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-04-2024 19:00:00,28.6573814,77.1585447,OZONE,27,43,33
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2024 19:00:00,28.530785,77.271255,OZONE,10,142,97
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 19:00:00,28.639652,77.146275,CO,14,105,49
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-04-2024 19:00:00,28.636110,77.173332,PM2.5,38,304,160
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 19:00:00,28.563262,77.186937,NO2,21,150,86
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 19:00:00,28.563262,77.186937,OZONE,5,228,148
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-04-2024 19:00:00,28.732528,77.119920,CO,13,76,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-04-2024 19:00:00,28.5504249,77.2159377,SO2,23,36,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.710508,77.249485,PM2.5,31,305,121
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.710508,77.249485,NO2,17,90,48
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.710508,77.249485,NH3,5,6,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.710508,77.249485,CO,45,106,49
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.710508,77.249485,OZONE,8,65,56
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 19:00:00,28.531346,77.190156,PM2.5,37,203,81
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 19:00:00,28.531346,77.190156,PM10,60,202,140
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 19:00:00,28.531346,77.190156,CO,2,103,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2024 19:00:00,28.672342,77.315260,NH3,14,16,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 19:00:00,28.699793,77.165453,PM10,113,284,171
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-04-2024 19:00:00,23.107969,72.574648,PM2.5,71,159,93
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-04-2024 19:00:00,23.107969,72.574648,SO2,6,16,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-04-2024 19:00:00,22.977134,72.553024,CO,6,24,11
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 19:00:00,23.020509,72.579261,SO2,5,21,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 19:00:00,23.020509,72.579261,CO,27,74,41
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-04-2024 19:00:00,23.016834,72.625775,NH3,8,21,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-04-2024 19:00:00,23.016834,72.625775,CO,52,102,84
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-04-2024 19:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-04-2024 19:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-04-2024 19:00:00,23.076793,72.627874,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-04-2024 19:00:00,23.076793,72.627874,OZONE,13,25,22
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 19:00:00,23.043070,72.562968,NO2,38,41,40
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 19:00:00,23.043070,72.562968,CO,29,50,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-04-2024 19:00:00,21.613267,73.010555,PM2.5,39,82,63
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-04-2024 19:00:00,23.243639,72.68994,NO2,33,38,35
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-04-2024 19:00:00,22.410802,73.097923,PM10,108,379,163
India,Gujarat,Surat,"Science Center, Surat - SMC",04-04-2024 19:00:00,21.170046,72.795405,NO2,33,52,41
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2024 19:00:00,22.969611,72.643500,PM2.5,33,88,61
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2024 19:00:00,22.969611,72.643500,NO2,38,136,68
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 19:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 19:00:00,30.379589,76.778328,SO2,1,98,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 19:00:00,28.6701,76.9254,PM2.5,10,69,42
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 19:00:00,28.6701,76.9254,PM10,75,169,121
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2024 19:00:00,28.3419248,77.319699,SO2,4,36,17
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2024 19:00:00,28.3419248,77.319699,OZONE,5,42,31
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 19:00:00,28.806223,76.141105,PM2.5,1,233,62
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 19:00:00,28.806223,76.141105,NO2,3,12,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 19:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 19:00:00,28.806223,76.141105,SO2,1,13,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 19:00:00,28.806223,76.141105,OZONE,7,31,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2024 19:00:00,28.593883,76.270653,PM2.5,62,261,110
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2024 19:00:00,28.593883,76.270653,PM10,62,154,94
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2024 19:00:00,28.206800,76.799700,CO,66,101,80
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2024 19:00:00,28.206800,76.799700,OZONE,30,46,41
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2024 19:00:00,28.39072,77.30059,SO2,6,9,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2024 19:00:00,28.39072,77.30059,CO,11,58,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2024 19:00:00,28.39072,77.30059,OZONE,5,174,59
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2024 19:00:00,28.376058,77.315741,PM2.5,27,334,247
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2024 19:00:00,28.4417,77.3217,NO2,30,33,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2024 19:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 19:00:00,29.503664,75.467934,NO2,23,48,37
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2024 19:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2024 19:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-04-2024 19:00:00,28.4275,77.1465,PM10,136,425,230
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2024 19:00:00,29.140560,75.744941,PM10,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2024 19:00:00,29.307814,76.337619,OZONE,7,23,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-04-2024 19:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-04-2024 19:00:00,27.9002,76.9938,PM10,53,160,114
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-04-2024 19:00:00,27.9002,76.9938,SO2,32,39,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-04-2024 19:00:00,27.9002,76.9938,OZONE,24,33,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2024 19:00:00,28.360699,76.936090,PM10,39,158,102
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2024 19:00:00,28.360699,76.936090,NO2,22,30,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2024 19:00:00,28.360699,76.936090,NH3,1,3,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2024 19:00:00,28.360699,76.936090,CO,17,58,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2024 19:00:00,28.060249,76.113115,PM2.5,39,144,59
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2024 19:00:00,28.1485564,77.3320667,CO,14,37,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2024 19:00:00,28.1485564,77.3320667,OZONE,8,68,46
