country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-05-2024 08:00:00,21.185571,81.343175,OZONE,16,62,31
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-05-2024 08:00:00,22.08815,82.13737,PM10,23,64,36
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-05-2024 08:00:00,22.08815,82.13737,NO2,13,18,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-05-2024 08:00:00,22.118125,83.140608,NH3,1,1,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-05-2024 08:00:00,22.126650,83.483212,NH3,2,5,3
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-05-2024 08:00:00,21.258815,81.578979,PM2.5,14,49,27
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-05-2024 08:00:00,21.258815,81.578979,PM10,15,93,38
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-05-2024 08:00:00,21.258815,81.578979,NO2,17,52,28
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-05-2024 08:00:00,21.219665,81.630094,PM2.5,7,33,17
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-05-2024 08:00:00,21.237755,81.705301,OZONE,1,22,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-05-2024 08:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-05-2024 08:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-05-2024 08:00:00,28.815329,77.153010,PM10,114,249,183
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-05-2024 08:00:00,28.815329,77.153010,OZONE,33,141,52
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-05-2024 08:00:00,28.647622,77.3158090,PM2.5,7,388,172
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-05-2024 08:00:00,28.647622,77.3158090,NO2,20,80,43
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-05-2024 08:00:00,28.647622,77.3158090,NH3,9,27,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-05-2024 08:00:00,28.695381,77.181665,PM2.5,53,111,84
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-05-2024 08:00:00,28.695381,77.181665,NH3,17,20,19
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-05-2024 08:00:00,28.695381,77.181665,SO2,8,41,21
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-05-2024 08:00:00,28.4706914,77.1099364,PM2.5,6,305,82
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-05-2024 08:00:00,28.4706914,77.1099364,CO,38,74,60
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-05-2024 08:00:00,28.776200,77.051074,PM10,131,325,229
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-05-2024 08:00:00,28.776200,77.051074,NO2,21,58,30
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-05-2024 08:00:00,28.7256504,77.2011573,OZONE,26,113,59
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-05-2024 08:00:00,28.5512005,77.2735737,CO,9,20,11
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-05-2024 08:00:00,28.5512005,77.2735737,OZONE,19,52,29
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-05-2024 08:00:00,28.656756,77.227234,PM2.5,162,317,237
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-05-2024 08:00:00,28.656756,77.227234,PM10,133,285,209
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-05-2024 08:00:00,28.656756,77.227234,CO,49,74,53
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-05-2024 08:00:00,28.498571,77.264840,PM10,115,246,179
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-05-2024 08:00:00,28.498571,77.264840,NH3,11,19,14
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-05-2024 08:00:00,28.5710274,77.0719006,PM10,122,266,196
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-05-2024 08:00:00,28.5710274,77.0719006,CO,51,84,55
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-05-2024 08:00:00,28.5627763,77.1180053,PM10,100,180,148
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-05-2024 08:00:00,28.6811736,77.3025234,PM2.5,75,107,86
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-05-2024 08:00:00,28.628624,77.241060,PM10,22,182,119
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-05-2024 08:00:00,28.580280,77.233829,NH3,12,18,15
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-05-2024 08:00:00,28.580280,77.233829,SO2,12,21,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-05-2024 08:00:00,28.5918245,77.2273074,PM2.5,52,119,89
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-05-2024 08:00:00,28.611281,77.237738,CO,54,83,60
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-05-2024 08:00:00,28.611281,77.237738,OZONE,33,131,57
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-05-2024 08:00:00,28.684678,77.076574,CO,26,69,46
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-05-2024 08:00:00,28.684678,77.076574,OZONE,25,109,48
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-05-2024 08:00:00,28.570173,76.933762,PM2.5,45,95,76
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-05-2024 08:00:00,28.570173,76.933762,OZONE,24,96,49
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-05-2024 08:00:00,28.822836,77.101981,SO2,13,33,19
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-05-2024 08:00:00,28.567890,77.250515,PM10,115,252,187
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-05-2024 08:00:00,28.636110,77.173332,PM10,114,278,206
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-05-2024 08:00:00,28.563262,77.186937,NH3,1,4,2
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-05-2024 08:00:00,28.732528,77.119920,PM2.5,56,137,94
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-05-2024 08:00:00,28.6514781,77.1473105,PM2.5,60,349,245
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-05-2024 08:00:00,28.6514781,77.1473105,PM10,108,420,214
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-05-2024 08:00:00,28.6514781,77.1473105,CO,38,89,45
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-05-2024 08:00:00,28.5504249,77.2159377,OZONE,12,76,14
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-05-2024 08:00:00,28.710508,77.249485,PM2.5,64,142,95
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-05-2024 08:00:00,28.710508,77.249485,SO2,12,35,21
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-05-2024 08:00:00,28.531346,77.190156,PM2.5,58,127,90
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-05-2024 08:00:00,28.531346,77.190156,CO,20,46,24
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-05-2024 08:00:00,28.672342,77.315260,SO2,30,101,48
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-05-2024 08:00:00,23.107969,72.574648,NO2,23,53,31
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-05-2024 08:00:00,23.107969,72.574648,CO,20,98,32
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-05-2024 08:00:00,22.977134,72.553024,NO2,18,70,31
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-05-2024 08:00:00,22.977134,72.553024,SO2,2,11,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-05-2024 08:00:00,22.977134,72.553024,CO,35,52,47
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-05-2024 08:00:00,23.002657,72.591912,SO2,1,108,36
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-05-2024 08:00:00,23.020509,72.579261,PM10,109,336,181
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-05-2024 08:00:00,23.020509,72.579261,SO2,7,45,18
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-05-2024 08:00:00,23.020509,72.579261,OZONE,8,44,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-05-2024 08:00:00,23.076793,72.627874,PM2.5,42,93,65
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-05-2024 08:00:00,23.076793,72.627874,PM10,77,120,104
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-05-2024 08:00:00,23.076793,72.627874,NO2,19,42,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-05-2024 08:00:00,23.076793,72.627874,CO,26,68,46
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-05-2024 08:00:00,23.043070,72.562968,PM10,73,132,96
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-05-2024 08:00:00,23.043070,72.562968,CO,24,74,43
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-05-2024 08:00:00,21.613267,73.010555,PM10,39,59,48
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-05-2024 08:00:00,21.613267,73.010555,OZONE,17,33,22
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-05-2024 08:00:00,23.221714,72.654328,NH3,1,4,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-05-2024 08:00:00,23.221714,72.654328,SO2,5,6,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-05-2024 08:00:00,23.221714,72.654328,CO,34,92,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-05-2024 08:00:00,23.221714,72.654328,OZONE,3,40,10
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-05-2024 08:00:00,22.410802,73.097923,PM10,69,202,125
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-05-2024 08:00:00,22.410802,73.097923,NO2,5,25,15
India,Gujarat,Surat,"Science Center, Surat - SMC",09-05-2024 08:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",09-05-2024 08:00:00,21.170046,72.795405,NO2,24,36,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-05-2024 08:00:00,20.362421,72.918013,NO2,5,8,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-05-2024 08:00:00,22.969611,72.643500,SO2,11,49,25
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-05-2024 08:00:00,30.379589,76.778328,PM2.5,25,78,58
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-05-2024 08:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-05-2024 08:00:00,30.379589,76.778328,OZONE,37,51,44
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-05-2024 08:00:00,28.6701,76.9254,NH3,8,9,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-05-2024 08:00:00,28.6701,76.9254,OZONE,32,39,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-05-2024 08:00:00,28.3419248,77.319699,CO,12,38,19
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-05-2024 08:00:00,28.806223,76.141105,OZONE,11,21,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-05-2024 08:00:00,28.206800,76.799700,SO2,3,4,4
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-05-2024 08:00:00,28.39072,77.30059,NO2,8,18,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-05-2024 08:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-05-2024 08:00:00,28.376058,77.315741,CO,32,42,37
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-05-2024 08:00:00,28.376058,77.315741,OZONE,9,65,15
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-05-2024 08:00:00,28.4417,77.3217,PM10,197,224,209
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-05-2024 08:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-05-2024 08:00:00,28.4088421,77.3099081,SO2,18,27,22
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-05-2024 08:00:00,28.4088421,77.3099081,CO,52,80,65
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",09-05-2024 08:00:00,28.422681,77.148944,PM10,96,196,174
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",09-05-2024 08:00:00,28.422681,77.148944,OZONE,39,103,54
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-05-2024 08:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-05-2024 08:00:00,28.4227,77.0667,CO,23,54,43
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-05-2024 08:00:00,28.4275,77.1465,NH3,28,44,35
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-05-2024 08:00:00,28.4275,77.1465,CO,14,44,23
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-05-2024 08:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-05-2024 08:00:00,29.140560,75.744941,SO2,2,43,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-05-2024 08:00:00,29.140560,75.744941,CO,20,49,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-05-2024 08:00:00,29.307814,76.337619,NO2,7,17,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-05-2024 08:00:00,29.307814,76.337619,CO,3,78,26
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-05-2024 08:00:00,29.307814,76.337619,OZONE,29,64,32
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-05-2024 08:00:00,29.8006,76.4155,PM2.5,61,154,103
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-05-2024 08:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-05-2024 08:00:00,29.966942,76.875879,PM10,98,168,140
