country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-05-2024 19:00:00,26.071318,91.87488,CO,16,35,31
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-05-2024 19:00:00,26.071318,91.87488,OZONE,22,112,25
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-05-2024 19:00:00,26.2028636,91.70046436,PM10,33,154,63
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-05-2024 19:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-05-2024 19:00:00,26.10887,91.589544,NO2,7,60,29
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-05-2024 19:00:00,26.10887,91.589544,NH3,1,5,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-05-2024 19:00:00,26.10887,91.589544,OZONE,18,33,24
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-05-2024 19:00:00,26.181742,91.78063,SO2,3,28,11
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-05-2024 19:00:00,26.349082,92.68449,PM10,71,112,85
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-05-2024 19:00:00,26.446912,91.439057,PM2.5,35,157,75
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-05-2024 19:00:00,26.446912,91.439057,NH3,2,3,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-05-2024 19:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-05-2024 19:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-05-2024 19:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-05-2024 19:00:00,25.5626095,84.663264,CO,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-05-2024 19:00:00,25.5626095,84.663264,OZONE,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-05-2024 19:00:00,24.75746,84.366208,NH3,2,16,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-05-2024 19:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-05-2024 19:00:00,24.75746,84.366208,OZONE,12,125,86
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-05-2024 19:00:00,26.80365,84.51954,NO2,30,50,40
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-05-2024 19:00:00,26.80365,84.51954,NH3,22,55,44
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-05-2024 19:00:00,26.80365,84.51954,CO,68,103,88
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-05-2024 19:00:00,25.251013,86.989001,PM10,39,91,62
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-05-2024 19:00:00,25.251013,86.989001,NO2,46,82,66
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-05-2024 19:00:00,25.251013,86.989001,SO2,31,59,49
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-05-2024 19:00:00,25.265194,87.012947,NO2,2,10,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-05-2024 19:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-05-2024 19:00:00,25.567520,83.966379,SO2,7,12,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-05-2024 19:00:00,24.7955,84.9994,SO2,7,23,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-05-2024 19:00:00,24.7955,84.9994,CO,20,118,43
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-05-2024 19:00:00,26.0881305,87.93840336,PM2.5,5,37,21
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-05-2024 19:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-05-2024 19:00:00,27.308328,84.531742,NH3,2,4,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-05-2024 19:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-05-2024 19:00:00,25.376776,86.471523,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-05-2024 19:00:00,26.11442,85.39813,NH3,6,11,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-05-2024 19:00:00,26.11442,85.39813,CO,16,38,19
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-05-2024 19:00:00,26.11442,85.39813,OZONE,29,73,65
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-05-2024 19:00:00,25.586562,85.043586,PM2.5,23,124,64
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-05-2024 19:00:00,25.586562,85.043586,SO2,5,11,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-05-2024 19:00:00,25.586562,85.043586,CO,20,38,29
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-05-2024 19:00:00,25.592539,85.227158,NO2,21,23,22
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-05-2024 19:00:00,25.610369,85.132568,OZONE,43,45,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-05-2024 19:00:00,25.619651,85.147382,CO,40,70,49
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-05-2024 19:00:00,25.599486,85.113666,PM2.5,60,113,85
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-05-2024 19:00:00,25.599486,85.113666,NO2,5,44,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-05-2024 19:00:00,25.599486,85.113666,SO2,1,7,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-05-2024 19:00:00,25.596727,85.085624,CO,20,79,45
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-05-2024 19:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-05-2024 19:00:00,25.366336,87.117468,NO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-05-2024 19:00:00,25.366336,87.117468,NH3,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-05-2024 19:00:00,25.03280,85.41948,NO2,15,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-05-2024 19:00:00,25.892357,86.590325,NO2,6,7,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-05-2024 19:00:00,25.892357,86.590325,OZONE,2,80,28
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-05-2024 19:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-05-2024 19:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-05-2024 19:00:00,25.859655,85.77944,OZONE,4,9,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-05-2024 19:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-05-2024 19:00:00,24.952822,84.002396,CO,1,104,1
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-05-2024 19:00:00,30.735567,76.775714,PM10,59,187,132
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-05-2024 19:00:00,30.735567,76.775714,SO2,9,94,23
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-05-2024 19:00:00,30.735567,76.775714,CO,30,77,40
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-05-2024 19:00:00,30.735567,76.775714,OZONE,5,301,301
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-05-2024 19:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-05-2024 19:00:00,21.194815,81.314770,PM10,32,107,61
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-05-2024 19:00:00,21.194815,81.314770,CO,11,30,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-05-2024 19:00:00,21.194815,81.314770,OZONE,7,80,55
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-05-2024 19:00:00,21.224231,81.408350,NO2,8,39,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-05-2024 19:00:00,21.224231,81.408350,SO2,13,17,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-05-2024 19:00:00,21.224231,81.408350,CO,8,52,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-05-2024 19:00:00,21.224231,81.408350,OZONE,28,44,41
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-05-2024 19:00:00,22.08815,82.13737,PM2.5,38,71,50
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-05-2024 19:00:00,22.08815,82.13737,NO2,16,19,17
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-05-2024 19:00:00,22.368195,82.746431,SO2,1,36,10
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-05-2024 19:00:00,22.368195,82.746431,CO,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-05-2024 19:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-05-2024 19:00:00,22.126650,83.483212,CO,26,55,28
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-05-2024 19:00:00,22.1910172,83.5197009,PM2.5,24,58,31
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-05-2024 19:00:00,22.1910172,83.5197009,SO2,1,18,6
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-05-2024 19:00:00,22.1910172,83.5197009,CO,5,32,12
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-05-2024 19:00:00,21.219665,81.630094,SO2,2,3,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-05-2024 19:00:00,21.371751,81.664929,PM10,26,157,75
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-05-2024 19:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-05-2024 19:00:00,21.371751,81.664929,CO,13,73,22
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-05-2024 19:00:00,28.815329,77.153010,OZONE,17,246,162
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-05-2024 19:00:00,28.647622,77.3158090,PM10,145,439,279
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-05-2024 19:00:00,28.695381,77.181665,PM2.5,55,290,136
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-05-2024 19:00:00,28.695381,77.181665,NO2,23,143,53
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-05-2024 19:00:00,28.776200,77.051074,PM10,162,403,260
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-05-2024 19:00:00,28.5512005,77.2735737,OZONE,6,98,55
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-05-2024 19:00:00,28.656756,77.227234,SO2,12,75,35
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-05-2024 19:00:00,28.7500499,77.1112615,PM10,141,334,236
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-05-2024 19:00:00,28.498571,77.264840,NH3,6,14,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-05-2024 19:00:00,28.5710274,77.0719006,PM10,156,435,264
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-05-2024 19:00:00,28.5710274,77.0719006,NO2,31,140,68
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-05-2024 19:00:00,28.5627763,77.1180053,OZONE,4,84,60
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-05-2024 19:00:00,28.6811736,77.3025234,PM2.5,92,301,148
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-05-2024 19:00:00,28.6811736,77.3025234,PM10,138,276,186
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-05-2024 19:00:00,28.6811736,77.3025234,NO2,14,26,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-05-2024 19:00:00,28.628624,77.241060,PM2.5,165,312,264
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-05-2024 19:00:00,28.628624,77.241060,SO2,1,20,10
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-05-2024 19:00:00,28.628624,77.241060,CO,23,91,34
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-05-2024 19:00:00,28.628624,77.241060,OZONE,1,91,55
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-05-2024 19:00:00,28.732820,77.170633,NO2,17,77,36
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-05-2024 19:00:00,28.732820,77.170633,NH3,3,9,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-05-2024 19:00:00,28.580280,77.233829,PM10,138,312,193
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-05-2024 19:00:00,28.588333,77.221667,SO2,15,28,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-05-2024 19:00:00,28.5918245,77.2273074,CO,16,48,19
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-05-2024 19:00:00,28.611281,77.237738,PM2.5,67,308,173
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-05-2024 19:00:00,28.611281,77.237738,SO2,14,44,22
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-05-2024 19:00:00,28.611281,77.237738,CO,58,106,59
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-05-2024 19:00:00,28.60909,77.0325413,PM10,167,314,235
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-05-2024 19:00:00,28.60909,77.0325413,SO2,8,24,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-05-2024 19:00:00,28.60909,77.0325413,OZONE,11,105,61
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-05-2024 19:00:00,28.822836,77.101981,PM10,185,446,286
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-05-2024 19:00:00,28.567890,77.250515,PM2.5,58,306,148
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-05-2024 19:00:00,28.623763,77.287209,PM10,188,441,283
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-05-2024 19:00:00,28.623763,77.287209,NH3,7,12,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-05-2024 19:00:00,28.623763,77.287209,SO2,3,5,4
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-05-2024 19:00:00,28.623763,77.287209,CO,22,52,33
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-05-2024 19:00:00,28.674045,77.131023,PM2.5,97,320,210
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-05-2024 19:00:00,28.639652,77.146275,PM10,151,395,227
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-05-2024 19:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-05-2024 19:00:00,28.563262,77.186937,PM2.5,75,327,219
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-05-2024 19:00:00,28.563262,77.186937,PM10,137,390,252
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-05-2024 19:00:00,28.563262,77.186937,SO2,4,51,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-05-2024 19:00:00,28.563262,77.186937,CO,28,170,64
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-05-2024 19:00:00,28.732528,77.119920,PM2.5,65,339,155
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-05-2024 19:00:00,28.732528,77.119920,CO,32,108,37
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-05-2024 19:00:00,28.5504249,77.2159377,NH3,14,21,16
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-05-2024 19:00:00,28.531346,77.190156,PM2.5,59,267,127
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-05-2024 19:00:00,28.531346,77.190156,CO,16,92,30
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-05-2024 19:00:00,28.672342,77.315260,PM10,177,420,276
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-05-2024 19:00:00,28.672342,77.315260,NO2,32,130,60
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-05-2024 19:00:00,28.672342,77.315260,SO2,35,74,52
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-05-2024 19:00:00,28.699793,77.165453,PM2.5,77,301,184
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-05-2024 19:00:00,28.699793,77.165453,SO2,18,54,30
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-05-2024 19:00:00,28.699793,77.165453,CO,90,132,97
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-05-2024 19:00:00,22.977134,72.553024,NH3,4,7,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-05-2024 19:00:00,23.002657,72.591912,PM10,42,109,70
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-05-2024 19:00:00,23.002657,72.591912,CO,36,102,87
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-05-2024 19:00:00,23.016834,72.625775,OZONE,6,123,87
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-05-2024 19:00:00,23.076793,72.627874,PM2.5,85,304,142
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-05-2024 19:00:00,23.076793,72.627874,PM10,92,153,113
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-05-2024 19:00:00,23.076793,72.627874,NO2,33,42,38
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-05-2024 19:00:00,23.043070,72.562968,PM10,68,118,88
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-05-2024 19:00:00,23.043070,72.562968,CO,20,47,25
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-05-2024 19:00:00,21.613267,73.010555,PM2.5,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-05-2024 19:00:00,21.613267,73.010555,NH3,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-05-2024 19:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-05-2024 19:00:00,23.221714,72.654328,NH3,3,3,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-05-2024 19:00:00,20.362421,72.918013,PM2.5,16,50,31
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-05-2024 19:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-05-2024 19:00:00,20.362421,72.918013,SO2,44,47,45
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-05-2024 19:00:00,20.362421,72.918013,OZONE,1,4,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-05-2024 19:00:00,22.969611,72.643500,PM10,50,76,61
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-05-2024 19:00:00,22.969611,72.643500,CO,34,36,35
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-05-2024 19:00:00,30.379589,76.778328,PM2.5,53,86,69
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-05-2024 19:00:00,28.593883,76.270653,OZONE,13,17,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-05-2024 19:00:00,28.206800,76.799700,NO2,44,112,81
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-05-2024 19:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-05-2024 19:00:00,28.206800,76.799700,CO,28,62,41
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-05-2024 19:00:00,28.39072,77.30059,PM2.5,196,402,293
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-05-2024 19:00:00,28.39072,77.30059,OZONE,2,122,85
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-05-2024 19:00:00,28.376058,77.315741,PM2.5,110,302,185
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-05-2024 19:00:00,28.376058,77.315741,CO,24,110,33
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-05-2024 19:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-05-2024 19:00:00,28.4417,77.3217,CO,52,57,55
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-05-2024 19:00:00,28.4088421,77.3099081,NO2,4,24,13
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-05-2024 19:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-05-2024 19:00:00,29.503664,75.467934,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-05-2024 19:00:00,29.503664,75.467934,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-05-2024 19:00:00,29.503664,75.467934,CO,6,15,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-05-2024 19:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-05-2024 19:00:00,28.422681,77.148944,OZONE,41,140,99
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-05-2024 19:00:00,28.4227,77.0667,SO2,3,6,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-05-2024 19:00:00,28.4275,77.1465,NH3,16,30,21
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-05-2024 19:00:00,28.4501238,77.0263051,CO,54,149,120
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-05-2024 19:00:00,29.140560,75.744941,PM2.5,80,304,213
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-05-2024 19:00:00,29.140560,75.744941,NH3,9,13,10
