country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-06-2024 22:00:00,16.554731,80.649110,PM2.5,47,99,52
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-06-2024 22:00:00,16.554731,80.649110,PM10,53,110,59
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-06-2024 22:00:00,16.554731,80.649110,OZONE,17,27,23
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-06-2024 22:00:00,17.72,83.3,PM2.5,28,71,44
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-06-2024 22:00:00,17.72,83.3,OZONE,10,153,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-06-2024 22:00:00,26.071318,91.87488,NO2,15,20,17
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-06-2024 22:00:00,26.10887,91.589544,CO,42,58,46
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-06-2024 22:00:00,26.187500,91.744194,PM2.5,10,53,28
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-06-2024 22:00:00,26.181742,91.78063,PM10,21,92,49
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-06-2024 22:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-06-2024 22:00:00,26.349082,92.68449,PM2.5,23,72,27
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-06-2024 22:00:00,26.349082,92.68449,SO2,8,13,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-06-2024 22:00:00,24.82827,92.79525,PM10,40,74,52
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-06-2024 22:00:00,24.82827,92.79525,SO2,1,3,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-06-2024 22:00:00,26.987634,94.636574,PM10,51,79,61
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-06-2024 22:00:00,26.987634,94.636574,NH3,1,2,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-06-2024 22:00:00,26.987634,94.636574,CO,2,10,3
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-06-2024 22:00:00,25.5626095,84.663264,NO2,10,15,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-06-2024 22:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-06-2024 22:00:00,26.80365,84.51954,NO2,25,30,28
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-06-2024 22:00:00,25.265194,87.012947,NO2,4,7,6
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-06-2024 22:00:00,25.204762,85.514960,SO2,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",24-06-2024 22:00:00,25.567520,83.966379,SO2,3,4,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-06-2024 22:00:00,25.7808257,84.7446768,PM10,34,124,60
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-06-2024 22:00:00,25.7808257,84.7446768,NH3,6,11,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-06-2024 22:00:00,24.7955,84.9994,SO2,1,14,8
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-06-2024 22:00:00,24.7955,84.9994,CO,20,44,32
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-06-2024 22:00:00,24.792403,84.992416,NH3,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-06-2024 22:00:00,24.762518,84.982348,PM10,22,51,37
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-06-2024 22:00:00,24.762518,84.982348,SO2,7,12,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-06-2024 22:00:00,24.762518,84.982348,CO,20,38,27
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-06-2024 22:00:00,25.697189,85.245900,NH3,10,14,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-06-2024 22:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-06-2024 22:00:00,27.308328,84.531742,CO,20,73,56
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-06-2024 22:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-06-2024 22:00:00,25.376776,86.471523,PM2.5,22,78,48
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-06-2024 22:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-06-2024 22:00:00,26.1403345,85.3650192,PM10,43,86,58
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-06-2024 22:00:00,26.1209,85.3647,SO2,7,17,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-06-2024 22:00:00,25.586562,85.043586,PM10,70,105,90
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-06-2024 22:00:00,25.586562,85.043586,SO2,2,6,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-06-2024 22:00:00,25.592539,85.227158,NO2,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-06-2024 22:00:00,25.610369,85.132568,PM2.5,63,116,83
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-06-2024 22:00:00,25.610369,85.132568,OZONE,56,218,218
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-06-2024 22:00:00,25.619651,85.147382,PM10,121,183,151
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-06-2024 22:00:00,25.619651,85.147382,CO,29,83,46
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-06-2024 22:00:00,25.599486,85.113666,PM10,78,106,91
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-06-2024 22:00:00,25.599486,85.113666,OZONE,5,87,49
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-06-2024 22:00:00,25.596727,85.085624,NH3,5,18,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-06-2024 22:00:00,25.03280,85.41948,PM10,30,96,49
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-06-2024 22:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-06-2024 22:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-06-2024 22:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-06-2024 22:00:00,25.859655,85.77944,OZONE,2,12,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-06-2024 22:00:00,24.952822,84.002396,PM10,73,213,121
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-06-2024 22:00:00,24.952822,84.002396,NO2,1,62,18
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-06-2024 22:00:00,24.952822,84.002396,NH3,1,12,7
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-06-2024 22:00:00,26.2271665,84.3570427,NO2,23,104,51
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-06-2024 22:00:00,26.2271665,84.3570427,NH3,2,10,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-06-2024 22:00:00,26.2271665,84.3570427,OZONE,1,40,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-06-2024 22:00:00,30.735567,76.775714,PM2.5,47,113,77
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-06-2024 22:00:00,30.735567,76.775714,NH3,6,15,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-06-2024 22:00:00,30.751462,76.762879,PM10,104,129,117
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-06-2024 22:00:00,30.751462,76.762879,SO2,1,6,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-06-2024 22:00:00,30.719859,76.738637,PM2.5,48,153,85
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-06-2024 22:00:00,30.719859,76.738637,OZONE,5,62,39
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-06-2024 22:00:00,21.194815,81.314770,PM2.5,14,31,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-06-2024 22:00:00,21.194815,81.314770,CO,8,17,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-06-2024 22:00:00,21.224231,81.408350,PM2.5,9,33,19
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-06-2024 22:00:00,22.08815,82.13737,PM10,15,58,36
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-06-2024 22:00:00,22.08815,82.13737,NO2,12,15,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-06-2024 22:00:00,22.118125,83.140608,OZONE,1,24,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-06-2024 22:00:00,22.368195,82.746431,SO2,4,8,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-06-2024 22:00:00,22.126650,83.483212,NO2,13,132,45
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-06-2024 22:00:00,22.126650,83.483212,SO2,1,4,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-06-2024 22:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-06-2024 22:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-06-2024 22:00:00,22.1910172,83.5197009,CO,5,28,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-06-2024 22:00:00,21.258815,81.578979,CO,16,28,22
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-06-2024 22:00:00,21.219665,81.630094,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-06-2024 22:00:00,21.219665,81.630094,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-06-2024 22:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-06-2024 22:00:00,21.219665,81.630094,OZONE,4,10,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-06-2024 22:00:00,21.237755,81.705301,CO,18,20,19
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-06-2024 22:00:00,21.371751,81.664929,PM2.5,14,74,40
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-06-2024 22:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-06-2024 22:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-06-2024 22:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-06-2024 22:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-06-2024 22:00:00,28.815329,77.153010,NO2,24,55,40
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-06-2024 22:00:00,28.815329,77.153010,CO,34,53,40
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-06-2024 22:00:00,28.815329,77.153010,OZONE,4,112,52
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-06-2024 22:00:00,28.647622,77.3158090,CO,8,46,23
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-06-2024 22:00:00,28.695381,77.181665,PM2.5,45,243,113
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-06-2024 22:00:00,28.695381,77.181665,NO2,24,77,43
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-06-2024 22:00:00,28.695381,77.181665,NH3,6,9,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-06-2024 22:00:00,28.695381,77.181665,CO,30,69,48
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-06-2024 22:00:00,28.695381,77.181665,OZONE,10,163,68
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-06-2024 22:00:00,28.4706914,77.1099364,PM10,60,150,114
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-06-2024 22:00:00,28.7256504,77.2011573,NO2,3,16,11
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-06-2024 22:00:00,28.5512005,77.2735737,PM10,47,172,125
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-06-2024 22:00:00,28.5512005,77.2735737,NO2,8,31,11
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-06-2024 22:00:00,28.5512005,77.2735737,OZONE,5,15,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-06-2024 22:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-06-2024 22:00:00,28.656756,77.227234,SO2,6,60,36
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-06-2024 22:00:00,28.656756,77.227234,CO,54,93,79
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-06-2024 22:00:00,28.7500499,77.1112615,NO2,61,71,66
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-06-2024 22:00:00,28.7500499,77.1112615,CO,41,80,58
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-06-2024 22:00:00,28.498571,77.264840,SO2,5,11,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-06-2024 22:00:00,28.5710274,77.0719006,PM2.5,55,213,126
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-06-2024 22:00:00,28.5627763,77.1180053,OZONE,3,34,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-06-2024 22:00:00,28.628624,77.241060,PM2.5,13,238,112
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-06-2024 22:00:00,28.732820,77.170633,PM2.5,45,230,118
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-06-2024 22:00:00,28.732820,77.170633,CO,51,102,71
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-06-2024 22:00:00,28.580280,77.233829,OZONE,8,87,51
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-06-2024 22:00:00,28.5918245,77.2273074,CO,30,40,34
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-06-2024 22:00:00,28.636429,77.201067,PM10,53,144,103
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-06-2024 22:00:00,28.684678,77.076574,PM10,101,282,166
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-06-2024 22:00:00,28.684678,77.076574,NH3,8,31,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-06-2024 22:00:00,28.684678,77.076574,SO2,3,6,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-06-2024 22:00:00,28.60909,77.0325413,NO2,19,51,32
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-06-2024 22:00:00,28.60909,77.0325413,CO,38,75,50
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-06-2024 22:00:00,28.570173,76.933762,NH3,8,24,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-06-2024 22:00:00,28.567890,77.250515,NH3,2,4,3
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-06-2024 22:00:00,28.530785,77.271255,SO2,8,16,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-06-2024 22:00:00,28.623763,77.287209,NH3,5,12,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-06-2024 22:00:00,28.674045,77.131023,CO,29,82,50
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-06-2024 22:00:00,28.732528,77.119920,NO2,13,55,31
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-06-2024 22:00:00,28.732528,77.119920,OZONE,5,36,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-06-2024 22:00:00,28.6514781,77.1473105,PM2.5,52,238,136
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-06-2024 22:00:00,28.6514781,77.1473105,OZONE,3,172,76
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-06-2024 22:00:00,28.5504249,77.2159377,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-06-2024 22:00:00,28.5504249,77.2159377,OZONE,5,57,29
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-06-2024 22:00:00,28.710508,77.249485,PM2.5,57,350,150
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-06-2024 22:00:00,28.710508,77.249485,NH3,8,65,24
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-06-2024 22:00:00,28.531346,77.190156,PM2.5,47,354,144
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-06-2024 22:00:00,28.531346,77.190156,PM10,114,220,141
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-06-2024 22:00:00,28.531346,77.190156,SO2,1,14,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-06-2024 22:00:00,28.531346,77.190156,OZONE,3,66,40
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-06-2024 22:00:00,28.672342,77.315260,PM2.5,35,155,100
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-06-2024 22:00:00,23.107969,72.574648,PM2.5,37,122,69
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-06-2024 22:00:00,23.107969,72.574648,CO,18,64,46
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-06-2024 22:00:00,23.002657,72.591912,PM10,74,139,107
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-06-2024 22:00:00,23.020509,72.579261,CO,8,80,52
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-06-2024 22:00:00,23.020509,72.579261,OZONE,29,90,67
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-06-2024 22:00:00,23.076793,72.627874,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-06-2024 22:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-06-2024 22:00:00,23.043070,72.562968,CO,40,60,53
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-06-2024 22:00:00,23.163798,72.677768,SO2,5,23,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-06-2024 22:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",24-06-2024 22:00:00,21.170046,72.795405,SO2,11,14,12
India,Gujarat,Surat,"Science Center, Surat - SMC",24-06-2024 22:00:00,21.170046,72.795405,CO,70,92,79
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-06-2024 22:00:00,20.362421,72.918013,PM10,26,90,47
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-06-2024 22:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-06-2024 22:00:00,20.362421,72.918013,SO2,45,48,48
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-06-2024 22:00:00,22.969611,72.643500,NO2,49,98,72
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-06-2024 22:00:00,30.379589,76.778328,OZONE,34,58,46
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-06-2024 22:00:00,28.3419248,77.319699,OZONE,19,121,64
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-06-2024 22:00:00,28.806223,76.141105,PM10,74,115,90
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-06-2024 22:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-06-2024 22:00:00,28.806223,76.141105,SO2,3,15,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-06-2024 22:00:00,28.593883,76.270653,CO,23,88,59
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-06-2024 22:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-06-2024 22:00:00,28.39072,77.30059,PM2.5,59,155,79
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-06-2024 22:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-06-2024 22:00:00,28.39072,77.30059,CO,6,48,17
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-06-2024 22:00:00,28.4417,77.3217,PM10,146,168,154
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-06-2024 22:00:00,28.4417,77.3217,OZONE,19,22,20
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-06-2024 22:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-06-2024 22:00:00,29.503664,75.467934,OZONE,13,44,25
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",24-06-2024 22:00:00,28.422681,77.148944,OZONE,6,68,44
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-06-2024 22:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-06-2024 22:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-06-2024 22:00:00,28.4227,77.0667,CO,30,51,35
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-06-2024 22:00:00,29.140560,75.744941,CO,25,42,30
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-06-2024 22:00:00,29.307814,76.337619,SO2,1,22,7
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-06-2024 22:00:00,29.307814,76.337619,OZONE,24,114,82
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-06-2024 22:00:00,29.8006,76.4155,CO,2,38,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-06-2024 22:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-06-2024 22:00:00,29.966942,76.875879,CO,14,29,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-06-2024 22:00:00,28.360699,76.936090,PM2.5,2,253,132
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-06-2024 22:00:00,28.360699,76.936090,PM10,2,150,106
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-06-2024 22:00:00,28.360699,76.936090,CO,8,22,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-06-2024 22:00:00,28.060249,76.113115,SO2,47,70,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-06-2024 22:00:00,28.060249,76.113115,CO,12,50,28
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-06-2024 22:00:00,28.1485564,77.3320667,PM10,57,86,70
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-06-2024 22:00:00,28.1485564,77.3320667,NH3,8,9,9
