country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-04-2024 09:00:00,14.675886,77.593027,CO,26,82,38
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-04-2024 09:00:00,14.675886,77.593027,OZONE,9,66,19
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-04-2024 09:00:00,13.204880,79.097889,PM10,30,100,64
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-04-2024 09:00:00,13.204880,79.097889,CO,2,16,16
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-04-2024 09:00:00,14.465052,78.824187,PM2.5,22,55,38
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-04-2024 09:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-04-2024 09:00:00,13.67,79.35,NO2,12,42,23
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-04-2024 09:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-04-2024 09:00:00,13.67,79.35,OZONE,18,85,26
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-04-2024 09:00:00,16.536107,80.594233,NO2,5,12,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-04-2024 09:00:00,16.509717,80.612222,PM10,32,96,59
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-04-2024 09:00:00,16.509717,80.612222,CO,32,38,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-04-2024 09:00:00,16.509717,80.612222,OZONE,3,69,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-04-2024 09:00:00,16.554731,80.649110,SO2,12,21,16
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-04-2024 09:00:00,17.72,83.3,NH3,3,5,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-04-2024 09:00:00,26.071318,91.87488,PM10,83,449,211
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-04-2024 09:00:00,26.2028636,91.70046436,NO2,1,11,4
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-04-2024 09:00:00,26.2028636,91.70046436,CO,8,31,18
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-04-2024 09:00:00,26.10887,91.589544,NH3,2,8,4
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-04-2024 09:00:00,26.181742,91.78063,CO,11,125,30
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-04-2024 09:00:00,26.349082,92.68449,PM2.5,72,297,110
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-04-2024 09:00:00,26.349082,92.68449,CO,30,130,39
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-04-2024 09:00:00,26.446912,91.439057,PM10,70,396,182
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-04-2024 09:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-04-2024 09:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-04-2024 09:00:00,25.5626095,84.663264,NO2,4,19,12
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-04-2024 09:00:00,25.5626095,84.663264,SO2,15,20,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-04-2024 09:00:00,24.75746,84.366208,NH3,2,6,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-04-2024 09:00:00,25.251013,86.989001,PM2.5,38,110,73
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-04-2024 09:00:00,25.251013,86.989001,NH3,6,9,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-04-2024 09:00:00,25.251013,86.989001,SO2,16,49,28
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-04-2024 09:00:00,25.251013,86.989001,CO,8,82,18
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-04-2024 09:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-04-2024 09:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-04-2024 09:00:00,25.265194,87.012947,OZONE,17,98,55
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-04-2024 09:00:00,25.7808257,84.7446768,SO2,3,22,7
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",03-04-2024 09:00:00,24.7955,84.9994,NO2,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-04-2024 09:00:00,24.762518,84.982348,PM10,71,101,84
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-04-2024 09:00:00,24.762518,84.982348,SO2,6,10,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-04-2024 09:00:00,25.560083,87.553265,SO2,15,23,18
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-04-2024 09:00:00,26.0881305,87.93840336,NH3,10,11,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-04-2024 09:00:00,26.0881305,87.93840336,OZONE,16,46,17
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-04-2024 09:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-04-2024 09:00:00,26.63086,84.90051,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-04-2024 09:00:00,26.11442,85.39813,SO2,10,15,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-04-2024 09:00:00,26.11442,85.39813,CO,1,104,7
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-04-2024 09:00:00,26.11442,85.39813,OZONE,31,54,37
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-04-2024 09:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-04-2024 09:00:00,26.1403345,85.3650192,SO2,18,29,24
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-04-2024 09:00:00,26.1209,85.3647,NO2,6,15,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-04-2024 09:00:00,26.1209,85.3647,SO2,7,17,11
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-04-2024 09:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-04-2024 09:00:00,25.610369,85.132568,NO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-04-2024 09:00:00,25.619651,85.147382,PM2.5,195,373,281
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-04-2024 09:00:00,25.619651,85.147382,SO2,8,15,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-04-2024 09:00:00,25.596727,85.085624,CO,26,101,58
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-04-2024 09:00:00,25.596727,85.085624,OZONE,29,58,32
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-04-2024 09:00:00,25.366336,87.117468,CO,8,66,49
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-04-2024 09:00:00,25.366336,87.117468,OZONE,3,21,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-04-2024 09:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-04-2024 09:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-04-2024 09:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-04-2024 09:00:00,25.859655,85.77944,PM10,77,185,117
