country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-01-2024 23:00:00,16.5150833,80.5181667,NO2,NA,NA,NA
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-01-2024 23:00:00,16.5150833,80.5181667,NH3,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-01-2024 23:00:00,14.675886,77.593027,PM10,63,107,81
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-01-2024 23:00:00,13.204880,79.097889,NH3,1,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-01-2024 23:00:00,16.9872867,81.7363176,PM2.5,125,306,210
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-01-2024 23:00:00,16.9872867,81.7363176,PM10,101,170,128
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-01-2024 23:00:00,13.67,79.35,PM10,12,50,26
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-01-2024 23:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-01-2024 23:00:00,13.615387,79.409230,CO,14,16,14
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-01-2024 23:00:00,13.615387,79.409230,OZONE,8,19,11
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-01-2024 23:00:00,16.536107,80.594233,PM10,43,90,58
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-01-2024 23:00:00,16.536107,80.594233,SO2,4,20,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-01-2024 23:00:00,16.536107,80.594233,CO,19,23,19
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-01-2024 23:00:00,16.486692,80.699436,PM2.5,71,121,88
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-01-2024 23:00:00,16.486692,80.699436,NO2,16,23,18
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-01-2024 23:00:00,16.509717,80.612222,CO,40,48,41
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-01-2024 23:00:00,26.10887,91.589544,OZONE,1,125,53
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-01-2024 23:00:00,26.187500,91.744194,NH3,3,5,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-01-2024 23:00:00,26.187500,91.744194,SO2,56,105,70
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-01-2024 23:00:00,26.181742,91.78063,OZONE,11,54,25
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-01-2024 23:00:00,26.349082,92.68449,PM2.5,48,366,156
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-01-2024 23:00:00,26.349082,92.68449,OZONE,5,50,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-01-2024 23:00:00,26.446912,91.439057,PM10,119,490,277
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-01-2024 23:00:00,26.446912,91.439057,NO2,47,73,59
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-01-2024 23:00:00,24.82827,92.79525,PM10,48,60,51
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-01-2024 23:00:00,24.82827,92.79525,SO2,3,9,7
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-01-2024 23:00:00,24.82827,92.79525,OZONE,1,3,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-01-2024 23:00:00,26.987634,94.636574,NO2,20,40,28
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-01-2024 23:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-01-2024 23:00:00,26.146529,87.454184,CO,44,96,78
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-01-2024 23:00:00,26.146529,87.454184,OZONE,10,33,17
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-01-2024 23:00:00,25.5626095,84.663264,PM2.5,117,362,261
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-01-2024 23:00:00,25.5626095,84.663264,NO2,18,84,38
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-01-2024 23:00:00,24.75746,84.366208,OZONE,1,68,26
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-01-2024 23:00:00,25.251013,86.989001,NO2,22,63,39
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-01-2024 23:00:00,25.265194,87.012947,NO2,5,42,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-01-2024 23:00:00,25.265194,87.012947,CO,7,11,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-01-2024 23:00:00,25.204762,85.514960,SO2,2,10,5
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-01-2024 23:00:00,25.7808257,84.7446768,PM2.5,120,343,258
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-01-2024 23:00:00,25.7808257,84.7446768,SO2,15,42,30
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-01-2024 23:00:00,24.7955,84.9994,SO2,18,36,23
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-01-2024 23:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-01-2024 23:00:00,24.792403,84.992416,OZONE,2,53,18
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-01-2024 23:00:00,24.762518,84.982348,NO2,17,37,25
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-01-2024 23:00:00,24.762518,84.982348,SO2,6,10,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-01-2024 23:00:00,25.697189,85.245900,NH3,3,47,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-01-2024 23:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-01-2024 23:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-01-2024 23:00:00,27.308328,84.531742,CO,2,32,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-01-2024 23:00:00,26.63086,84.90051,SO2,2,8,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-01-2024 23:00:00,25.376776,86.471523,PM10,119,191,154
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-01-2024 23:00:00,25.376776,86.471523,OZONE,11,54,28
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-01-2024 23:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-01-2024 23:00:00,26.1403345,85.3650192,NH3,7,10,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-01-2024 23:00:00,26.1209,85.3647,CO,16,64,43
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-01-2024 23:00:00,25.610369,85.132568,SO2,3,11,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-01-2024 23:00:00,25.619651,85.147382,PM10,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-01-2024 23:00:00,25.599486,85.113666,PM10,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-01-2024 23:00:00,25.599486,85.113666,NO2,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-01-2024 23:00:00,25.599486,85.113666,OZONE,1,32,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-01-2024 23:00:00,25.596727,85.085624,PM2.5,214,500,302
