country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-03-2024 07:00:00,24.82827,92.79525,SO2,1,10,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-03-2024 07:00:00,24.82827,92.79525,CO,26,36,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2024 07:00:00,26.987634,94.636574,PM2.5,16,56,41
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2024 07:00:00,26.987634,94.636574,SO2,6,7,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2024 07:00:00,26.987634,94.636574,CO,14,66,44
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-03-2024 07:00:00,26.146529,87.454184,SO2,14,17,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-03-2024 07:00:00,25.5626095,84.663264,PM10,71,179,115
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-03-2024 07:00:00,25.5626095,84.663264,CO,3,20,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-03-2024 07:00:00,24.75746,84.366208,PM10,53,204,95
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-03-2024 07:00:00,24.75746,84.366208,NO2,5,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-03-2024 07:00:00,24.75746,84.366208,CO,62,72,65
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-03-2024 07:00:00,26.80365,84.51954,NO2,33,45,39
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-03-2024 07:00:00,25.265194,87.012947,PM10,44,186,107
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-03-2024 07:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-03-2024 07:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-03-2024 07:00:00,25.567520,83.966379,OZONE,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-03-2024 07:00:00,25.7808257,84.7446768,PM2.5,68,331,197
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-03-2024 07:00:00,25.7808257,84.7446768,PM10,66,210,127
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-03-2024 07:00:00,25.7808257,84.7446768,CO,32,57,38
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-03-2024 07:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-03-2024 07:00:00,24.7955,84.9994,OZONE,49,77,62
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-03-2024 07:00:00,24.792403,84.992416,OZONE,2,29,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-03-2024 07:00:00,24.762518,84.982348,PM2.5,18,125,58
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-03-2024 07:00:00,24.762518,84.982348,NO2,21,64,35
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-03-2024 07:00:00,25.697189,85.245900,PM10,61,426,197
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-03-2024 07:00:00,25.697189,85.245900,NH3,4,63,15
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-03-2024 07:00:00,25.560083,87.553265,PM2.5,25,333,188
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-03-2024 07:00:00,25.560083,87.553265,CO,13,13,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-03-2024 07:00:00,26.0881305,87.93840336,NH3,12,13,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-03-2024 07:00:00,26.63086,84.90051,SO2,1,6,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-03-2024 07:00:00,25.376776,86.471523,PM2.5,53,500,238
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-03-2024 07:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-03-2024 07:00:00,26.11442,85.39813,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-03-2024 07:00:00,26.1403345,85.3650192,SO2,10,16,13
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-03-2024 07:00:00,26.1403345,85.3650192,OZONE,7,81,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-03-2024 07:00:00,26.1209,85.3647,PM2.5,83,354,169
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-03-2024 07:00:00,26.1209,85.3647,NO2,10,39,16
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-03-2024 07:00:00,25.586562,85.043586,PM10,118,290,193
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-03-2024 07:00:00,25.586562,85.043586,OZONE,1,66,1
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-03-2024 07:00:00,25.592539,85.227158,PM10,111,162,135
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-03-2024 07:00:00,25.592539,85.227158,NO2,23,28,25
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-03-2024 07:00:00,25.592539,85.227158,OZONE,55,93,64
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-03-2024 07:00:00,25.610369,85.132568,SO2,5,7,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-03-2024 07:00:00,25.619651,85.147382,PM2.5,67,340,218
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-03-2024 07:00:00,25.619651,85.147382,PM10,112,448,240
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2024 07:00:00,25.596727,85.085624,CO,38,142,125
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-03-2024 07:00:00,25.366336,87.117468,NO2,11,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-03-2024 07:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-03-2024 07:00:00,25.366336,87.117468,CO,32,109,95
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-03-2024 07:00:00,25.03280,85.41948,PM10,36,143,68
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-03-2024 07:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-03-2024 07:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-03-2024 07:00:00,25.892357,86.590325,CO,6,92,37
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-03-2024 07:00:00,25.859655,85.77944,NH3,2,4,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-03-2024 07:00:00,24.952822,84.002396,PM2.5,36,236,82
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-03-2024 07:00:00,24.952822,84.002396,OZONE,4,85,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-03-2024 07:00:00,26.2271665,84.3570427,OZONE,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-03-2024 07:00:00,30.735567,76.775714,NH3,17,35,24
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-03-2024 07:00:00,30.751462,76.762879,PM2.5,131,298,215
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-03-2024 07:00:00,30.751462,76.762879,CO,24,93,34
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-03-2024 07:00:00,21.185571,81.343175,PM10,35,106,69
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-03-2024 07:00:00,21.224231,81.408350,NH3,7,9,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-03-2024 07:00:00,21.224231,81.408350,SO2,13,54,23
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-03-2024 07:00:00,22.08815,82.13737,PM10,25,76,46
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-03-2024 07:00:00,22.118125,83.140608,PM2.5,22,179,66
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-03-2024 07:00:00,22.118125,83.140608,PM10,19,274,76
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-03-2024 07:00:00,22.118125,83.140608,NO2,14,73,26
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-03-2024 07:00:00,22.368195,82.746431,NO2,41,52,47
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-03-2024 07:00:00,22.368195,82.746431,OZONE,2,7,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-03-2024 07:00:00,22.348441,82.549611,PM10,28,432,115
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-03-2024 07:00:00,22.348441,82.549611,OZONE,1,33,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-03-2024 07:00:00,22.126650,83.483212,NO2,22,123,62
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-03-2024 07:00:00,22.126650,83.483212,OZONE,4,69,7
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-03-2024 07:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-03-2024 07:00:00,21.258815,81.578979,NO2,60,93,81
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-03-2024 07:00:00,21.219665,81.630094,PM10,37,144,70
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-03-2024 07:00:00,21.219665,81.630094,CO,22,53,40
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-03-2024 07:00:00,21.219665,81.630094,OZONE,3,6,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-03-2024 07:00:00,21.237755,81.705301,PM2.5,31,61,47
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-03-2024 07:00:00,21.371751,81.664929,NO2,45,73,56
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-03-2024 07:00:00,21.371751,81.664929,SO2,6,57,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-03-2024 07:00:00,21.371751,81.664929,OZONE,3,55,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-03-2024 07:00:00,22.06631475,83.33820077,PM2.5,23,85,46
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-03-2024 07:00:00,22.06631475,83.33820077,PM10,25,199,76
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-03-2024 07:00:00,28.815329,77.153010,NO2,31,92,52
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-03-2024 07:00:00,28.815329,77.153010,SO2,7,33,17
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-03-2024 07:00:00,28.647622,77.3158090,SO2,11,48,27
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-03-2024 07:00:00,28.695381,77.181665,PM10,56,366,162
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-03-2024 07:00:00,28.4706914,77.1099364,PM2.5,3,298,123
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-03-2024 07:00:00,28.776200,77.051074,PM10,54,392,196
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-03-2024 07:00:00,28.776200,77.051074,NH3,5,8,7
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-03-2024 07:00:00,28.5512005,77.2735737,OZONE,9,109,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-03-2024 07:00:00,28.498571,77.264840,NO2,30,110,52
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-03-2024 07:00:00,28.498571,77.264840,SO2,6,38,14
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-03-2024 07:00:00,28.5710274,77.0719006,PM2.5,40,341,135
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-03-2024 07:00:00,28.5710274,77.0719006,NO2,11,78,51
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-03-2024 07:00:00,28.5710274,77.0719006,NH3,4,7,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-03-2024 07:00:00,28.5627763,77.1180053,PM2.5,23,304,98
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-03-2024 07:00:00,28.5627763,77.1180053,CO,26,101,33
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-03-2024 07:00:00,28.6811736,77.3025234,CO,54,95,69
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-03-2024 07:00:00,28.628624,77.241060,PM2.5,63,333,184
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-03-2024 07:00:00,28.580280,77.233829,NH3,6,9,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-03-2024 07:00:00,28.580280,77.233829,SO2,7,47,23
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-03-2024 07:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-03-2024 07:00:00,28.5918245,77.2273074,CO,16,72,26
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-03-2024 07:00:00,28.611281,77.237738,NH3,7,10,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-03-2024 07:00:00,28.636429,77.201067,OZONE,8,33,12
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-03-2024 07:00:00,28.684678,77.076574,SO2,6,32,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-03-2024 07:00:00,28.60909,77.0325413,PM2.5,52,314,137
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-03-2024 07:00:00,28.60909,77.0325413,NH3,10,13,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-03-2024 07:00:00,28.60909,77.0325413,OZONE,18,117,31
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-03-2024 07:00:00,28.570173,76.933762,PM10,41,219,115
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-03-2024 07:00:00,28.570173,76.933762,CO,8,77,22
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-03-2024 07:00:00,28.822836,77.101981,PM10,81,408,211
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-03-2024 07:00:00,28.822836,77.101981,NH3,4,18,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-03-2024 07:00:00,28.567890,77.250515,NH3,8,14,11
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",02-03-2024 07:00:00,28.57834,77.18400,PM2.5,58,319,184
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-03-2024 07:00:00,28.6573814,77.1585447,NO2,13,32,21
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-03-2024 07:00:00,28.6573814,77.1585447,OZONE,1,47,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-03-2024 07:00:00,28.674045,77.131023,PM2.5,43,357,161
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-03-2024 07:00:00,28.639652,77.146275,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-03-2024 07:00:00,28.639652,77.146275,NH3,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-03-2024 07:00:00,28.636110,77.173332,CO,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-03-2024 07:00:00,28.563262,77.186937,NO2,11,58,26
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-03-2024 07:00:00,28.732528,77.119920,CO,14,106,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-03-2024 07:00:00,28.5504249,77.2159377,SO2,37,59,41
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-03-2024 07:00:00,28.5504249,77.2159377,OZONE,15,244,24
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-03-2024 07:00:00,28.710508,77.249485,NH3,5,14,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-03-2024 07:00:00,28.710508,77.249485,SO2,6,37,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-03-2024 07:00:00,28.710508,77.249485,CO,46,103,56
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-03-2024 07:00:00,28.531346,77.190156,SO2,10,40,19
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-03-2024 07:00:00,28.672342,77.315260,PM10,47,405,163
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-03-2024 07:00:00,28.699793,77.165453,PM2.5,40,371,170
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-03-2024 07:00:00,28.699793,77.165453,PM10,64,424,210
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-03-2024 07:00:00,28.699793,77.165453,OZONE,16,206,34
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-03-2024 07:00:00,23.107969,72.574648,PM2.5,62,309,150
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-03-2024 07:00:00,23.107969,72.574648,OZONE,14,71,21
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-03-2024 07:00:00,22.977134,72.553024,OZONE,2,37,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-03-2024 07:00:00,23.020509,72.579261,NH3,1,5,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-03-2024 07:00:00,23.020509,72.579261,SO2,6,23,11
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-03-2024 07:00:00,23.020509,72.579261,OZONE,5,42,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-03-2024 07:00:00,23.016834,72.625775,NO2,67,184,116
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-03-2024 07:00:00,23.016834,72.625775,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-03-2024 07:00:00,23.016834,72.625775,SO2,4,71,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-03-2024 07:00:00,23.016834,72.625775,CO,6,99,52
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-03-2024 07:00:00,23.043070,72.562968,PM10,79,324,133
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-03-2024 07:00:00,23.043070,72.562968,NO2,12,15,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-03-2024 07:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-03-2024 07:00:00,21.613267,73.010555,OZONE,21,33,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-03-2024 07:00:00,23.221714,72.654328,PM2.5,26,60,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-03-2024 07:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",02-03-2024 07:00:00,22.410802,73.097923,PM10,114,429,228
India,Gujarat,Surat,"Science Center, Surat - SMC",02-03-2024 07:00:00,21.170046,72.795405,NO2,24,37,30
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-03-2024 07:00:00,20.362421,72.918013,PM10,48,166,85
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-03-2024 07:00:00,20.362421,72.918013,OZONE,1,3,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-03-2024 07:00:00,22.969611,72.643500,PM2.5,92,303,181
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-03-2024 07:00:00,22.969611,72.643500,CO,39,130,59
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-03-2024 07:00:00,22.969611,72.643500,OZONE,12,42,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-03-2024 07:00:00,30.379589,76.778328,PM10,22,203,70
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-03-2024 07:00:00,30.379589,76.778328,OZONE,1,6,2
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-03-2024 07:00:00,28.6701,76.9254,OZONE,38,48,44
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-03-2024 07:00:00,28.593883,76.270653,SO2,50,54,51
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-03-2024 07:00:00,28.593883,76.270653,CO,9,18,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-03-2024 07:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-03-2024 07:00:00,28.206800,76.799700,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-03-2024 07:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-03-2024 07:00:00,28.376058,77.315741,CO,14,48,23
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-03-2024 07:00:00,28.4417,77.3217,PM2.5,112,166,141
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-03-2024 07:00:00,28.4417,77.3217,NO2,30,33,32
